theta1,theta2,omega1,omega2
2.546472463770688,0.0511478098181843,0.9589085972242286,-0.837699705884134
5.140044179193573,1.5606611858775992,0.6861982425508301,0.5598224379566865
1.127167887624864,4.041642969767096,0.4862829277703577,1.9247078556377843
3.057206179116029,5.2214025807842965,-0.5880696876071484,-0.0313834038154396
0.2099417236556482,2.3537591575060013,0.8901351225503128,-1.884941030216897
6.89882173702747,4.440680218656393,-0.3607469274286529,4.697583737297521
1.8924175605465208,-0.4178321107277973,-0.2375282863536705,-0.6255660747926299
4.509406403976474,1.5430711878600682,-1.0924793073501546,-0.9267023009757294
4.97610546644135,5.724381586429111,1.010446898897284,-1.0675037721620555
0.7182457956443244,0.599310931331491,-0.8966222407597537,1.4717083583536343
5.04610208904473,0.8427447364406611,0.9608342747063352,-0.4428130989258374
5.51027417914073,5.300125315254821,-0.9200343513895164,0.7920498602967001
5.2331694592226805,2.5449463101839847,0.9603783232541754,-0.7880645197187057
1.0265921035148509,3.530422985651676,-0.6555878829735104,2.573675107327184
0.6610924016242046,7.167808155307792,0.6636477289256317,-4.958799795818081
5.307246958735184,3.08211504631144,1.006149919298554,-0.5966255867615331
4.472072928299131,1.0228692422329857,-0.4808152281277951,-0.5566789529605485
4.1722626861004,4.21712045760648,0.4861837374531924,0.4996662460323762
1.1286264547149218,4.087583117513365,0.3803974403433995,0.7003619227755706
5.525813430579804,5.214806624733317,-1.0633096899720325,-0.352061933469173
1.5754562095089266,2.4738602604487774,0.98186487811912,0.1377172861261435
1.9571338879355409,0.2335989083476022,-0.5137680871688455,-1.256180052924817
2.7447777431522384,2.1307059366880736,-1.0308381980198065,-0.1680654873684126
6.643613119086234,3.4199185147217364,0.4186386269279352,-0.3099008750963896
2.9203843130276788,3.85840350962652,-1.1213699559105226,-1.5106645716916065
3.67445771398504,5.86839866594616,1.0824151478205757,1.7879051057709248
3.251746542299082,1.07075404383232,0.97549859480788,-0.5952762845489898
5.693953351749618,6.658102838563714,-1.031624373078475,0.6031152967956501
1.203680453855637,-1.070627025998311,0.4460876990968048,0.6051213531376367
2.0341303968972544,0.9797241849045016,-0.9458794042938954,0.5908837878849456
6.014675653997182,4.240431048064615,0.3004090602574781,-1.9865317576606536
3.285569175845337,1.548362978303956,-0.5323476499496064,1.0050222419134975
6.664083105508533,4.412840209747866,0.9661401420684972,-1.4543755488509618
0.8582570247436978,2.051623969138596,1.015701595391444,-0.0795015158325305
6.261556286397424,5.089577749596032,-0.9295692887655302,2.943225341915184
4.978555980948599,5.778026908707169,0.8060861679519432,-3.163405295586614
5.686356462986003,0.4063763627975234,-1.0753428639098246,-0.5832780500101338
2.940849617891589,4.2359456214448095,0.0139460369621171,0.3570927299845721
4.640222839049035,2.803563984016669,0.501366754143845,0.7895527246703296
2.7470229258263013,2.0658056384981016,-0.5078817166747044,1.0647304370019484
6.3744870899467365,8.144448331944766,0.7029538556133824,-6.034955501250572
5.823155011284289,1.80958451101084,1.047491689768674,-0.1078188249578957
3.0944625830821844,5.366353702164037,-1.027637187411077,-1.2070637414446068
0.8473394443992017,1.8764806418018944,-0.9012372252719932,1.5989620244624678
1.736336000763937,4.502295586366994,-0.4973149122656173,2.009507230239948
4.455327540819503,1.0389925593909195,0.5281719992081375,1.2905692760941123
6.316210781709199,0.5939209081273908,0.0045550477415471,0.028238431546578
0.7107648451953439,0.4778729908991188,-0.6633515389252886,-0.0671642156288392
4.942108415499584,6.228059077516054,-0.1404768099723166,-3.193557387549077
6.523823816832873,3.113930271828377,0.8024980613559802,-2.7366591500476307
4.57526420275187,2.2329255545845115,-1.0439101885154811,-0.4902766096787365
4.787829732765219,4.55245061831182,-0.7055075532005946,-1.771776554466765
5.724140235218228,0.8665972670041384,0.4715355230358529,-1.930099351412558
2.8669135697657246,3.241376436091354,-1.0807893587901618,-0.8818889231780744
3.204917621095043,0.4269337041724075,0.6773112243425816,0.3335015817653226
0.3890841788126589,3.843113128428506,0.334717109444788,-0.8441273045475715
4.564597430896594,2.1894494393298203,0.2025707281149343,0.0246768047389229
0.5960147005507691,-0.6467914110223474,0.3726622964135132,-0.1808406702452973
5.948416586322214,3.2700405211288697,-0.1361122516281959,0.2446469795568155
2.736218057906504,1.9053920980594647,0.3254189458634295,-0.9791629367126228
6.4353186703370575,1.6245092215383643,0.9002464751750595,-1.6175842030314724
4.717064641180517,3.719223397756007,-1.092523633604541,-1.236862891808702
3.5229998812616152,3.9619772884678497,0.4230265949620382,0.2605890271400639
3.992675213295573,2.6305253788970298,-0.8826738729461128,1.2319782372884376
6.473039740536529,1.4262291969369691,-0.4743767021294665,-0.0709711176284071
2.2032104885515675,2.6807827536099964,1.0593952914812212,0.8049572845317883
2.474651687150344,-0.585982439067319,1.051415777848736,0.2304928849442316
0.4494940294157192,3.8736815231827455,-0.3973319235485125,1.4126584847289545
1.3367299438365108,0.298329615280716,0.9811303368735872,-0.138704186414289
0.0822142944227877,1.0255322996570673,0.8411470608853511,-2.1113548330722014
0.4955021382510933,5.484098230235039,0.8768281713608244,-2.815709522342316
1.174257854524238,5.172488662286579,-0.8021762437807409,3.693203538306996
5.547410455598538,6.316429335089772,-0.4284380469887883,-3.721843128529304
3.833743092721164,7.5626331120006896,1.1296078157942382,2.5260909181339244
3.062421929774944,5.263288781117474,-0.7222102615835533,-1.305918857670953
3.8185054408247447,0.8404538411610858,-0.3230024924503027,1.2197604386028331
5.960522362502911,3.594080825649854,0.2268762389021776,-2.642575530224292
5.762743595093958,1.1749690780070772,1.0028813594576893,-0.5249161633322039
2.931855766804633,4.063849625855166,1.066048029088523,1.0933566483081665
0.3895272281641722,3.3131535041021607,-0.2804584323743166,2.2052136102456714
0.8852581597383127,1.990222556453002,0.0254467919116954,0.8668124665460812
6.305144936944048,-0.2780812460615216,-0.6198627330399029,0.3388029804076802
3.861848161271938,1.2098272650113522,-0.9845426308436338,0.5026853612361215
4.045625485835196,3.190077616409233,1.0923298350859028,1.0064955646101197
2.141221919028111,2.1064730050892635,1.1149187489063963,1.2928278338943286
0.6647023299376107,0.0563309363081891,0.6647237675544053,0.5688582776483226
2.2236246766412977,3.0276892119449776,-0.9631118583833542,0.447759557697907
2.992674499274649,4.572167973336732,-0.6536828863279252,-0.6450218128626375
1.9611994273700697,0.2445150154661597,-0.5753208281129685,0.1336596279869972
5.92968571764452,3.1184246951916794,0.919455034400578,-1.664894476904479
6.528250604795895,2.0654041169771062,-0.2139548438100891,0.3598646986877867
1.4658756067187682,1.6001060676496266,-0.4260620878365921,0.0044931077584031
2.561627777324933,0.2719019594185603,-1.0222490710861076,0.0590054511163238
4.845614558842948,5.418673150821782,-1.1658268108653411,-2.556133684396606
4.805628153066496,4.342159174986602,0.8576261467906172,-1.9794511205460448
-0.0141702750183454,-0.3278630751500966,-0.9031439191038722,1.4231348308280602
2.551866606678049,0.0507398600346498,-0.5113323384674886,-1.0688808782857109
1.6751621393009437,3.8265300709204055,-0.8156728494855439,2.438887561068377
5.835062850636381,2.1288240511280243,0.2579194547040364,-2.0308790363151275
1.0137716361518256,3.4658770942402413,-0.5778052539213125,1.3832891053986032
4.806130849629106,4.535275674488036,0.1091367874435157,-1.844404987901811
5.87370430771338,2.752811138716357,-0.0249484278088434,-0.7651909174948344
5.702632736662917,7.460405964584876,-0.6484730912693176,-1.285322171435979
0.4865488351520364,3.993449667564235,-0.3428228171442624,4.253371688675433
0.2601397051932013,2.5996830254581944,0.3513727186162412,-0.7465994723614688
3.1922350578379333,0.4590300842569728,0.3736492471052277,-0.4716370678647408
4.9929489546554215,6.923489317393041,-1.2141527157310683,-3.20547129422544
5.480142528028839,4.890134849836262,0.8390568179617587,-2.942041032865127
0.1349334320371302,1.529801433746404,0.6307440832068283,-0.2316666875143482
0.5040263673102725,5.497555506079281,0.7328719479726538,-4.005244671991828
5.188981035478191,2.046741305828883,0.9153833294571528,-1.1562693703406524
4.058515978801548,3.2312277246998544,-0.3000465791700287,0.9837632061484598
1.5152565662498754,2.002182053679638,1.000063649441612,0.2311764192798193
2.734945621019285,1.9647082979282744,1.0806909567702072,0.6048039800463698
4.869557598387634,5.077452419510573,0.1994257092670605,-1.3301268768464425
3.4557975091209907,3.2773572192497493,-0.0986794026863115,-1.0284864509605924
2.807209301698228,2.7109507260523324,-0.5599342441593262,0.4486887246207516
6.396704317311983,1.1948168909750176,0.0391196316988662,0.4284647886747308
6.563226808680629,2.5326319356157825,-0.9560662119601128,1.2720296563537303
1.7873296733204525,4.182169434697238,0.6740330420197971,4.039263369042083
5.071146438336572,0.9706361900999414,-0.9617060790586568,0.3105745928016716
0.0434887871691103,0.2974470115950707,-0.4779300216704787,-0.3046498259314099
2.6000975985299566,0.4911439648123177,0.0721221898285879,-1.611862958025064
5.620740609081917,6.754212677129932,-0.6790479380294379,-1.704396429405456
3.1358977170199984,-0.0168663888487294,-0.0405160015710887,-0.409951811485719
0.6587784914655161,7.244630971423533,0.7316879106664083,-4.485602954638821
5.206648424067881,2.396949726655597,-0.4686413253845664,-1.03446930752461
0.3595732536195628,3.255278843703386,0.1230505991405457,1.593329499974681
5.268231390813353,3.105194334828596,-0.1478962892107127,-0.0536762615581025
3.639912071077697,4.8573091757211575,-0.6028584625890001,-0.6341260376379552
5.818602043100158,1.9604573196617228,-0.1241650338413977,0.4943934254615882
5.622612053051231,6.626838240590159,0.865343823490234,-3.683548118914356
2.485111384392031,-0.4214019750726182,-0.8739540661411369,1.3171724107804934
1.822135810346328,5.528272161040732,-0.545485100301413,2.012500877623598
2.296608317600981,3.898020353975915,-0.1364187250521664,1.1032474898616869
1.2655622825803985,-0.452376636180726,0.1201534117080503,-0.5794278732475355
0.7746763500392833,1.1520818552154974,-0.8482746020374862,2.005848987778119
6.686679654973966,3.3197773728830704,-0.2193803705363641,2.9932326576531665
0.1650772925125685,1.40441240485895,-0.2703247876285383,1.8414433807775763
1.8140694517124096,5.060581916854993,0.1509885818748335,3.071668870402972
6.392500184217682,7.974860374961024,0.4585572862712648,-3.729077323909891
3.10823411501222,-0.4097551149061797,0.8337865396099701,-2.0295409156431745
2.294192606418783,3.713251317212632,-1.0410666411442848,-0.3291016362575831
3.0994584237099096,5.968653505280459,0.4110920823872085,0.8088035815531711
4.963531540031622,5.611689739577649,0.8747864152232889,-2.586144796895645
0.6383120244398213,6.022966169966715,0.2689129011846618,-1.2304839370009883
5.270640086251114,3.0165233816721617,0.256365877625868,-2.139075732140242
3.394093867716766,2.5879277901346995,0.2961271307532332,0.8800590114274556
2.468875386470368,-0.8245258976428498,0.0079284623504573,-0.2360624310816561
6.671945109337456,4.598377093509033,0.7710017767628672,-3.434955994322109
6.544440947539643,2.7308187924211254,0.3793079230291275,-0.5511445445467018
2.3718002793688706,4.662288653604548,-0.6374992336799543,0.0950733470149032
1.6747311914450873,3.263896941989474,0.7621578826635702,2.357671011597379
6.460899810674452,2.014829975415356,-0.9996643153857566,0.562796943637899
4.580141267408935,2.1744756629948085,1.0645492174548836,0.5448583267075477
6.153574834484804,5.843702258162693,0.2501550851540193,-2.930587254356439
4.439175746554281,0.9515705770895266,-0.8856234410426087,1.141379912665542
1.9676493661005072,0.382300574940321,0.9132277611831326,-0.97360125714129
2.0900614511910787,1.5801818652034134,1.0733438718460946,0.7120096253774442
3.170322363209872,6.597100073756488,0.6961001710360311,1.9196637197225448
6.342930610321097,0.1643872337042857,-0.8834983684592618,1.7589035165274467
6.178907279947926,4.51512758700008,-0.8318824668331595,3.53478682563518
4.333978530288559,6.45969146728774,-1.1529305075338536,-2.9004786747673847
1.905779920289297,-0.2366542329332261,1.0884672475177009,0.7604566569281772
2.1573818372269447,2.3380213487766195,-0.8872410476537779,1.1601167586636372
6.193318909925598,5.429592747780198,-0.3268280799826615,0.817698431334108
1.8994990365675768,-0.3464335970243092,-0.9054268017178154,0.8999910066738472
1.1018187331848228,3.759489175524445,0.0607117378702641,3.973841491925109
0.6795779128571438,6.899077873385028,0.5117432225125413,-1.6245953801466264
2.089921448758445,1.5300203549174678,0.51626990734428,-0.978466930005311
5.930118354470786,2.493884421423047,-1.0181420299724109,0.5654241652825931
6.09622090004158,4.878704056398853,0.3857855264807543,-1.322207323684026
0.8251932677370168,1.3955281210397037,-0.0740465747974065,1.8136511423221864
5.464298136787605,4.77436234168561,-0.9879659825603412,0.1067217690778079
2.4302915042913003,4.787034530134644,1.0988660379704354,2.0661656480836754
1.4689978173310665,1.6527085011058107,-0.865982283564429,1.5068026260115737
0.7124097214678491,0.418810812316065,-0.3518766584381316,0.8628833944825409
1.403089910340333,0.981447988481706,-0.5604765596547473,0.5553723555053267
6.839415869659705,6.142054205360793,0.8610156988276434,-3.113217641166244
4.445294520617518,6.982121221491539,0.961024538298026,-0.6744881272168399
4.975275396811694,6.73989315084269,-0.4548774653707665,-2.4007254873600203
3.703054107194165,5.786315111779601,-1.1480488293666675,-2.527611486585087
4.237220547608669,5.171538247228128,-0.5751017010531279,-2.742989104229565
6.302911340865894,-0.2822700002046048,-0.537347338908937,1.1311265071631451
2.2158154806616217,2.8639134093814107,0.6037433804447371,0.2542527176853255
0.9489955604358002,2.630386766445327,-0.4063277274062177,2.892225891662232
2.156687565933254,2.346040839365907,0.0203326121953786,0.2781510235511675
1.047569958638246,3.8359434593599593,0.9267494413174976,-0.8260737812879295
4.717880299140749,3.756111879535048,-0.9721491893104977,-0.113713695075944
3.4593165262928185,3.346382929077979,-1.0974689619448723,-1.0441935677605727
5.075207029154807,7.8463038811079,-1.1754217676318857,-3.075028881940497
1.6369360443045218,3.2999013154901284,-0.002656243991006,0.6925435166898168
1.1935312084861094,4.915739823522968,-0.3335143170067954,4.7215857263750864
0.8563309984639954,1.9434498276599923,0.7523107528707444,-0.5752325804595984
5.421806041335964,4.123028945648116,0.9709850162823264,-1.310860756963379
2.999656676763027,4.751270967995797,-0.2863592775037809,1.253411737766598
4.057038594449123,3.191672169470742,0.9610489502865184,-0.4184438232818479
0.0457208908873192,0.3250658923751706,-0.9963477277628384,0.6158916788036422
1.1045603212130315,4.437752356777392,0.8600351370977932,-1.3320788362269391
3.85820550870281,1.056804342312045,1.081814426990605,0.6050192557015848
5.482260434441191,5.391437959546806,-0.2511239959772777,-1.6708714367033934
4.700486624065017,3.385888754434632,0.2987275268542317,-1.451066469552643
3.8861215324567295,1.51800438750179,-0.46656094500704,1.806547073539413
2.358575252448194,4.557316904125159,0.1970701037145599,0.76463352270315
