theta1,theta2,omega1,omega2
3.2846004396490667,1.610568399070957,-0.6635844485550384,-0.2821953952382146
5.457784052908342,4.657753308664685,-1.0209813082053398,-0.0911254933359358
0.5546347144877513,4.67262215830512,-0.0825644318937992,2.679678358835889
1.7272470602941017,4.315940995737161,-0.3998692938985514,2.9744101082871026
1.1223908923859742,4.232230973009617,-0.2515388895499497,2.89860749632608
5.925732263985239,2.787387689933252,-0.6285941840733349,-0.012181206711979
3.462576898458438,3.323641009583759,-0.7001363372053425,-1.0317422953141508
2.0256122804500354,0.9142899130862564,-0.5646033286754103,0.2533191786223346
4.572212730907629,2.223685247060316,-0.0597205453470854,-0.6785925450592514
5.701851434144845,7.753652554615519,0.3807842378886271,-5.061828227860554
3.6831074512754016,5.337135548072512,-0.6341541285960214,-1.290945668997126
3.637768605844097,5.036805840130341,-1.0144428696275365,-0.9131047342217808
0.0794698213910131,0.9620427204036488,0.7512246485007524,-0.98033664703155
4.189989508654217,4.659459616145024,1.0802914562033978,0.9631610144522028
5.344701965860842,3.9107786510561655,-0.4586940286763488,-1.309037614621
4.571368132828896,2.186016097781941,0.5800845356316779,-0.2742885997556775
0.9610420183242387,2.9085474394044364,-0.6035768039618651,0.7940117618396756
3.4614006595732456,3.3152583805388134,1.0015138118405142,0.0545817174721512
2.6711941314769425,1.26711879333362,0.8728095883675154,-1.5946055116969846
0.5845384520053307,-0.8915967124272305,-0.1004195935786811,1.4103375309161243
4.053249656676873,3.172106213932297,0.6594904226489047,0.5585751118705264
2.8652934401663783,3.322568258400673,1.0818611891571874,0.9579543358899236
4.446183135333185,0.970134152919504,-0.4867412454379359,1.241689575893431
4.965251411734863,5.792595528453508,0.5550156675484548,-2.055766561515222
3.157031066812203,0.311950791822924,-0.3669418600094837,0.6588426184414107
6.670278142208542,3.2760124229259926,-0.6095535241695578,3.1136871366986205
5.380400078733998,3.986741376942244,0.5219156442478221,-1.7131124367535355
6.699855526475538,4.520117140853309,0.6859134610998595,-2.188537816103839
6.284178487728031,0.0293281754155324,0.0580361997319104,0.5417579983954298
2.148438275707643,2.157442449466502,0.7206548231623023,1.2874918105635773
4.882627033567696,5.455353222858511,-0.1215810720110453,-2.487583088300513
2.025322902149842,0.9211425840475423,0.0743253515935105,0.6208370421070073
1.4663641612741745,1.6620243127701355,-0.5633974535062012,0.6373073558261573
0.072400042499489,0.8073489883403018,0.278964733653913,0.5779265074973117
5.868078427499028,2.3133987735777684,-0.5373380568243196,0.723692153863002
5.133856730750615,1.5178574646804044,0.5392065880133765,-0.8636852090637037
1.59880364449618,3.054271436514661,-0.5482665742468182,1.090828776450531
0.2287953950954408,2.003541386085125,-0.161420054403737,0.821306424539898
1.8959987110357368,-0.4094098499452198,-0.6132665301624236,-0.269957804693749
0.1400052150536616,1.5326676727016195,1.0027763514175594,-0.5511421038017397
4.402061830412472,6.22204583614252,0.59127190304264,-1.286499119469456
5.826466298310707,2.1697889198876066,0.0144276630231473,-0.3426456810548346
4.283020082903261,5.351136309737762,-0.2329205260550013,-1.386032850239148
5.762381239206616,1.5405525116581036,0.0965105781102385,-1.5067784685497894
6.671318679819227,3.3653704336864134,-0.5591990352740491,1.5350880895634071
3.991039627865024,2.562428936795896,0.6024342712652062,0.0449183647519626
3.634005238647402,4.986540614019993,-0.7656218346065595,-2.347241837205208
0.2396612292686397,2.180355506151751,-0.0446619868164826,-0.1671890814320759
3.806368097726246,0.7184169289283685,-0.6605403918017728,-0.2254989781728761
5.014494064411929,7.08442403486021,-0.2115095009924064,-4.264616783860333
6.897021098641932,5.497074039334892,0.16947560810657,0.63453907842573
1.2684155403572952,-0.3933613214855093,0.9483662400091596,-0.4314631070215566
1.959743296013388,0.2290079676005371,-0.6508178800102239,-0.645415528944783
1.055565825373306,3.503948411735465,0.3891530050996074,0.7730245959628228
5.6710327362642525,0.3193399123053382,-1.0332371489429892,-0.0565090733260723
2.548618517166218,0.0853602258278076,1.0209428185790477,-0.1909940386082148
1.277323275764976,-0.2189685900382543,-0.9852378186981532,0.2859978464398418
4.698526568910371,3.535658316985032,-0.1290777854225612,-1.7363108824183506
4.510796493008489,1.6145590294143597,0.9451007589398364,-0.5258218336705501
6.777003229917889,4.218439609503662,-0.4896685937040432,2.664600714073723
5.024102159987436,7.223151407722402,-0.3159739909966469,-3.36524027898536
0.6528054695201407,-0.1302536779632556,0.5169857077809917,1.3151300620748831
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
3.9950443681967904,2.617072060485703,0.0132605301659379,0.1952131471470371
3.865424942822825,1.296237890325891,-0.7447147746008648,0.8753412348648224
6.75181913469528,4.127436067991286,-0.0259873636587575,0.6120191473563787
4.806459081578145,4.448837603706732,0.4364210226840967,-2.436170289892888
6.07105829837458,3.827883067240367,-0.8958985401990559,2.1767155152780915
1.462057841729266,1.5628644412210035,-0.4650605538210605,1.595763827803379
1.96643380481092,0.3798786730795134,0.7483646313727161,-0.6683712381388953
0.9400415253128224,2.4829028651529046,0.0649411653705372,1.3754795998996685
6.538586877604066,2.476074514289763,0.1633729737132253,-0.377039905842625
1.8388680256849776,-0.9305075853064064,0.5262386632400594,-0.853009480507934
1.26705972139077,-0.419901645822781,0.6337741349865249,0.4712233838053222
0.9031874892676052,2.310017242452387,-0.6613894403853477,2.065044270631231
1.4473688218302476,1.3404470116958769,0.5326514962479763,-0.4423871219674078
0.6548856947913707,-0.1050663048338936,-0.5598323943017484,0.7960633111669952
2.38859902202404,4.549593088593599,0.8533792130944814,1.419036876822668
-0.0174505816309929,-0.3510617971496848,-0.5580348274579406,0.8382636800812918
2.803353008779576,2.6976392894250214,-0.3988449826702046,0.0143994060611561
1.674447166352632,3.419572199624373,0.6812415163509667,1.5884321131763512
6.696397625044402,4.281777325409736,0.4101386888697111,-2.447385877917114
5.074137418411648,0.9536369446982532,0.1837144465634302,-0.3483424357194894
6.394863607056824,0.9486099792191864,-0.1752792788984687,0.5157850767019958
0.5469166537958787,4.683150533518753,-0.5002417115860094,2.806492432537788
0.5824291549440934,5.058668313257716,0.1329987382382552,2.500143006057837
5.6989696890602,8.228100547138732,-0.2209411904232883,-4.892158909662549
4.801262822316224,4.301709983315508,0.5553512385944613,-1.2419009489734745
4.635505084411237,2.888804265418631,-0.4128016389710204,-0.3733682667596542
6.327231704105055,0.2444299219151756,-0.5762572914930549,0.6743691206842984
2.1586452153804347,2.3196119174640097,-0.1192603115851697,0.8979146202508278
5.864657409513689,2.215214582469552,-0.690616794952522,-0.6795946201177376
6.832444318824837,5.55438388112592,0.4209976560980017,-2.2683712067409405
0.1037805914909548,0.8141452725381492,-0.6304811839974063,0.1844039239511922
0.8642833419327303,2.124095715026798,0.9653883222510242,-0.5742490106663726
2.450151090745801,5.595542048860523,-0.4368906197488457,2.394124167889961
6.626849076692321,3.635648180804986,0.52169721482555,-1.426629063625443
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
2.5401732481091512,-0.1014857736813003,0.5406646175862571,-0.9986088496219984
1.3361518622429782,0.3286731397895478,-0.3817108158728386,0.3285390422114833
0.4725285971109145,4.20068363317739,0.0848891425037462,1.6042558212043734
2.675677984642292,1.3969805522653431,-0.5392988342696738,0.6358329667386297
5.209029189529459,2.414907503190709,-0.6265364539234075,-0.5941493880347
5.144330900944564,1.744360361015113,-0.6794922175304365,-1.032500645940004
3.7930237019526,0.4774619886209979,0.7284671274428967,-0.8058157134955819
1.082039783911288,4.083583376160593,-0.555247335069144,1.6983821907176235
5.485424493499571,5.380961237156278,-0.6474135367032341,-1.307586523515676
2.4514185860979607,5.598333766447985,-0.5598627074646919,1.0656494009122404
3.597623774577728,4.720740740486314,0.3196494174791422,-0.7690622859160207
0.8378664821538503,1.6591886320379694,-0.5172311460999705,1.3766874258385058
4.900154933892655,5.910994440653608,-0.4081380882511731,-3.535817971068662
2.0258463364926613,0.9182898297124324,-0.624288721975589,-0.3384320453783417
1.0173026346058462,3.27132840217947,0.6345726071829184,0.8361827691580316
1.271964269419515,-0.3279319544986685,-0.3248053328343843,0.896703821349672
0.3444658078698466,3.6653078467528366,0.5987250799906905,-0.7274752027714965
4.817555238808045,4.686714958450917,-0.0330527233916494,-1.256547897045236
6.69704421648348,4.386119492518169,0.602253480182067,-0.7876142382801719
5.745563553591715,1.1591717104573531,-0.6001415541803119,0.0253039219537971
3.92872700345112,1.949126069738898,0.5448906727234776,-0.4828054869178261
2.3968795605760684,4.667438865351523,0.7167461199817332,2.09586652689394
1.0433803509163515,3.863573751527503,-0.8957062563918361,2.1494261437039803
3.5187040299959325,3.815100410805526,-0.2128287299494193,-0.3040393262321615
3.5224181834794908,3.88140454465072,0.0551480701763276,0.4471347358136357
2.4794450489049704,5.401164490277172,-1.0430673030496849,-0.8051370131123669
4.448943551540406,1.0071219649381544,-0.08555115800312,-0.7376469839120092
6.621221353734772,2.984040067649726,-0.7524943931341356,1.477312978396542
5.870289951735438,2.432596361796484,0.9571106526475052,-1.1158673230565992
4.919773791926343,5.530397849129662,0.3173649866462106,-2.226854150852632
1.967411282953428,0.4095554456476707,1.0488805306767173,0.3411269603152098
6.377278684503081,8.808507051513093,0.4582078412214937,-6.794498506276453
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
5.715624857485139,8.265489466745063,-0.4745311294284382,-4.874898520372063
5.882371910347729,2.6740086193290287,0.5954474383191141,-0.766710323436228
5.5448754773231625,6.191852032728183,-0.1015009529819789,-2.7790818616422506
5.079434671489485,1.062259173173556,-0.5551999175312711,0.273965923545736
2.371740549164104,4.725047390281191,-0.1055197997853309,1.7320012625954118
3.336380991235566,2.068578764756259,-0.0939870375033536,-0.8287413666932597
0.0424233486013205,0.2035793492422035,-0.4957557251711462,1.4832301543290247
5.578348055713161,5.616285660342971,-1.0725576825365326,-0.1439446337398728
6.4033788795846585,1.0966096406904842,-0.0531674117658539,-0.4010903678173007
0.598232441938339,-0.6200933948532994,-0.8999062143900475,1.4121825723125965
4.928777553024516,5.7023657355841815,0.1725131481672726,-1.7559382371238057
3.8142972773783193,0.8961312911858214,0.0947523540163114,1.283452166069118
1.1852863023613556,5.0470489938089225,0.8844475913802666,-0.9312087355404356
2.092356261392571,1.620923075733065,-0.7360969002995307,0.617161903598041
2.802186613218156,2.661128554745957,0.5415192323875933,-0.6375859233627201
0.2160058535644634,1.7576507310559415,-0.4302408386490924,2.378182414170216
3.581637821145232,4.416971550121708,-0.0748029983083592,-1.031081437674107
5.0707971669767335,0.8856943016727937,0.7244789353950277,-0.9293570715910212
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
1.1469359708656042,4.611762469512312,-0.5632338278791211,3.875677905139965
5.378885735196856,3.9189671130358574,0.6021778431313358,-0.8986848064176594
4.450366700457772,1.0380203771302008,0.8707868715882342,0.7974658870106911
0.4693577438417271,4.140662956869711,-0.0075463345755605,0.7776704470786728
5.807268268046723,1.7872392533031014,0.9886595195480314,-0.6670006846676286
2.871449473830461,3.438653029255619,0.6232308623525789,0.3979262291564759
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
6.495241735689705,2.307676089052358,0.4437662827678386,-2.056157660604165
5.144741829787363,1.7637837511419945,-0.323236456183975,-1.5312516716159648
5.6740789578232445,7.7258119647660255,0.0458951356725791,-4.208953592949308
3.402584480354001,2.7390567154700656,-0.5859038214537838,0.2640601550733776
0.6548692404397929,-0.0899935532901906,-0.6396665224208921,-0.0038723692702971
4.778896658958922,4.570172154650733,-0.99086736672984,-0.5977888486083738
1.5397071398589728,2.473886631427069,-0.9296116598887552,1.087993915219696
3.7815276043206296,6.344520176598987,0.2627395190032651,0.0936956996667113
2.869918518639744,3.414202591368727,0.5220228336217364,-0.6280640779843644
2.355682013632346,4.31876637380491,-0.9164903998272098,0.8434751246896269
4.912145331119695,5.225102983067117,0.8935707763839137,-2.1980137444826755
1.3912942077404695,0.8166385086267908,0.9935719430988896,0.0445115325958905
5.4904364669439785,5.688051093673168,-0.4138946787530793,-3.527615581817509
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
3.8386267763834345,7.754950776729,0.882700258325281,2.114892269572972
5.761410912550692,1.5041624286401123,-0.0383379921024244,-0.7872223286784994
1.779920647358918,4.292087545383943,0.7547967997021533,2.7625261409203
4.239150332388916,5.119163074881166,-0.670000760081205,-1.5713624378775803
0.1830270964672976,1.72368044825236,0.0847207081915931,0.9372938853259234
2.3738234976052826,4.711332229097399,-0.4235113369803374,2.329544782684059
2.9446672005356014,4.28694777552427,0.4685105224187802,1.106025896993564
5.26896946425963,2.9971677584664924,-0.0237324545167663,-0.7994356307617594
5.768082435690198,7.911446152714686,-0.7603700964210038,-1.9544316808526392
4.803263523699944,4.290479959100328,0.893192116325265,-1.736658402935102
5.256584339985289,2.720346475618947,0.5581453094381575,-0.9348008049424544
2.0925671583672667,1.6273039858473712,-0.1937896024442269,0.0339461893259805
1.2037506356901448,-1.062259173173137,0.5551999175312609,-0.273965923546158
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.147093042765696,5.05508231687906,-0.3617485204295715,-1.5942816563469424
4.289117861323783,5.285323848047058,0.5205339292454575,-1.518060399553275
2.802070226577257,2.661249884101071,0.6614562660480819,0.5611571554969449
0.1066780494045191,0.84167559179897,-0.8839382567217192,1.7172671970830549
6.696474668397897,3.6792238958660457,-0.0198310522232574,0.4739221061485468
0.9382517908843038,2.418822258526344,0.3338936750284039,1.999646479845293
3.1953213785553176,0.4530401802714102,0.2802492486384441,0.5984912972689566
0.2096362942575618,2.271029980783999,0.6032528672558334,-0.5094277755693682
2.439773452403504,5.312412949425648,-0.7317485598221655,0.9746531469372124
3.342787823631223,2.1552719329164454,-0.8312144075520816,-0.0431576325266574
6.623847709435849,3.678862909468676,0.9594875413130488,-1.4304613311606094
6.043912178612402,3.8215603607699578,-0.5769459039848128,0.7352827898377851
5.570721323554063,6.116840557593566,0.437798719782956,-3.537621527281522
3.188387729072604,0.3139908196727534,0.5994714951372992,-0.4093327218941149
5.9290216354786764,2.878945125509278,-0.4954379772903068,1.1909754415778526
6.224187133261405,6.741404993143321,0.5455397695557684,-4.886235463138546
6.383630630518574,0.7224024074854896,-0.4497477669576061,2.000711120971825
3.8002271130658176,0.6134636798896985,0.602575142688612,0.0578774745905081
2.026589900899841,0.9410037992709852,-0.0250912122930626,-0.3677074032460848
6.073346312508863,4.6909866096994,0.7352880109431178,-2.055594898036439
