theta1,theta2,omega1,omega2
6.696209903273715,4.534234271922292,0.8761482918342715,-2.5007735484002795
1.1510373411011732,4.116821293291447,0.0941323717170516,4.549147608391182
6.265734725534515,-0.3510617970320092,-0.5580348274197702,0.8382636802527168
3.3947762258314644,2.604018710840695,0.2355614679762087,0.3365090275119099
1.5267432739417035,2.218438707729317,-0.4502170034139364,1.859811194809068
1.7754603845243524,4.1718467307771805,0.815755073978043,3.3823095990453536
2.874839245376452,3.487812833415324,-0.0008573175056761,0.1135848265672333
4.452506241736794,1.0821896846835344,0.7141716565228703,1.2611645647800755
4.857639121405088,4.721619830659817,0.996719749089376,-0.9014213457210972
6.363427680968969,0.9635757122277462,0.6157648536369441,-0.2821504287556745
1.799492535734364,5.143474136348319,-0.4058822942741406,3.2435450538325608
4.176410649862941,4.429720319580493,-0.602851632729967,-0.5950320510778577
0.0761058453732223,0.8948876990269957,0.9691905998664004,-0.8228447951391402
3.255035426856104,1.0048134065713508,0.8977668075980559,-1.4570007337473472
2.738765839405008,2.021269829376364,1.005592444536083,-0.1431710141769226
5.20359541101671,2.267640087110524,-1.0114318143183303,-0.2163797742887717
2.496069372969555,-0.3490035877243412,-0.9749465322075506,0.4926873687358896
0.1400052150536616,1.5326676727016195,1.0027763514175594,-0.5511421038017397
0.2190371638487357,1.8302455593534248,-0.4916305425363816,1.7501452743815702
4.350559229148137,6.257746700315174,-0.4248194264359963,-3.701578787526116
0.4005567753521195,3.566530015368877,-0.8655058838022818,2.5912730306740905
2.2645312425089164,3.2832485167957164,1.057588862344171,0.967465566850238
5.652355709876797,7.240066662291422,0.2542770937235491,-3.9573363626970126
5.895229322101143,2.898012059199905,-0.1547931552172694,-2.0760969756095866
6.597987862494152,2.963623204550504,0.0885460344676978,-0.9536429062295664
0.0830371074819846,1.0258464439971255,0.455165639793951,-1.8803471352216088
4.189989508654217,4.659459616145024,1.0802914562033978,0.9631610144522028
1.8388680256849776,-0.9305075853064064,0.5262386632400594,-0.853009480507934
2.029091927774402,1.0228285340218934,0.9951588716477724,-0.1591555295796392
0.4832423334938743,5.310518174067298,0.9095471373068054,-2.4203921715921064
6.625007151679609,2.97347296566933,-0.0803643189424288,1.864696693464604
1.965403250979499,0.3632153083769827,0.6482223228703594,0.3275240770307379
1.3376643134110056,0.3537809529669499,-0.5617359160838772,0.5274899516297732
5.136811120366946,9.009378088665352,-0.7338873097524607,-4.260325213427088
3.3890379992603616,2.4823655497550106,0.6838486708894448,0.6902473759369485
5.380400078733998,3.986741376942244,0.5219156442478221,-1.7131124367535355
5.719297014738007,8.285747231984244,-0.5156947611006869,-5.200639708227397
4.817324720266361,4.672759444084714,-0.0129970798942973,-1.0534911422518822
2.224060948375249,2.996288026235429,-0.9263988677765104,0.7843673228192157
5.532538636193274,5.944704216761298,0.0811579780980747,-2.919017610496608
6.843379469010947,6.228295237462084,0.8182468269174401,-3.567240152676334
0.3797008305913669,3.1189705944391246,-0.3775894467556503,3.3796956226086774
5.317521472217076,3.3068098479792614,0.6020602871288324,-0.6784739341952226
1.2042829491053653,-1.0543733722000916,0.6145634353934106,0.3126001929652299
6.13015840480934,5.2950775529275855,0.8493468518552756,-3.212409654440893
3.272626712810355,1.4147961650214091,-0.0937057626961735,-0.8164165024947534
3.579469014077643,4.469091473183117,-1.0467206360192118,-0.9609170834564352
1.6774342339260186,3.413645957633382,1.1298386153895592,1.921393750329085
3.51732863668361,3.807872362617769,-0.6200087497409685,-0.4242519009915568
2.1525115800079764,2.215170157058313,0.3201280259298196,1.2779356928253662
3.128295395038212,-0.273230184207317,0.971635798968792,-0.7682771465601552
6.499191160744052,1.7576507310559402,-0.4302408386490924,2.378182414170216
5.959979629459087,3.563975298363657,-0.0269445585362597,-0.9408220528183392
5.785584357353378,9.356687552811474,-0.3303022804092391,-6.343917741210287
1.406026580174475,1.0787207628670856,-0.995248724227816,0.2312129000521817
0.2983790070420053,2.69843219637103,-0.038228959319502,0.0035393222586684
4.633211627878808,2.8222269153032573,-0.0324534798768134,-0.5598302448777379
1.3905253770979642,0.7991314295918411,0.2850221579603001,1.0339848601794512
3.874257082982089,1.4634211227523664,0.2453252306818271,0.686113001184793
1.8957847710408824,-0.4063830496286095,-0.1158672373581024,0.6794953741942628
1.8308253219798127,5.165777717358991,0.0202444709529988,3.675579165951536
1.393022756993466,0.832509190230681,-0.0749097641514685,1.4331037529572916
0.4399004066172973,3.744283630509969,-0.4760594521260773,2.575873400471445
2.684394490007916,1.5788845934814577,-0.9214651326087344,1.0060951098659892
0.1698948304591237,1.5047783603527525,-0.995961478385872,0.6595068434011567
1.6632058498560232,3.6909957790937424,-0.4657628193562061,2.1017875847630547
5.42320344401247,4.181538334271058,0.9647156625398526,-1.4203418327196944
1.8998782044313265,-0.3263652632113817,0.2448996266788476,0.2912086562378574
6.12444287087342,4.283110074410649,-0.9325491167161012,2.04107864759538
4.4430005317018,0.9005445595725973,-0.5858801749098023,0.2617668592730654
5.823197843948996,2.083990175468008,-0.2339339136865344,-0.6637614780778268
2.9414185166603004,4.236298653325682,0.6290860602490514,0.7224755275269882
0.8980160439907707,2.231011595166765,-0.5023024133402604,1.6463757107434416
0.6606879879607219,0.0191343704956038,0.6619685643087079,0.6309758282706321
1.512600460257564,2.0174123626082707,0.1687674213144618,0.0381227192313517
6.5228465363909525,2.180355505679477,-0.0446619867418338,-0.16718908085264
3.222166066620318,0.9972833102145896,-0.5597443390382077,0.8035096925048976
0.822199673758642,1.3495696520228022,0.1573629056173812,2.0849343583811337
4.291914241569216,5.330648096628071,0.6673233471546014,0.04276627047396
0.4122249191694719,4.331014285834331,0.5266495124337361,-1.4412089684922842
3.697916912344937,5.450367952722889,-0.0996669689791604,-1.6944179283109606
6.387102165572421,0.8038683931886317,-0.5514037499329192,0.9687120876580662
5.640373512142807,6.143885581960991,-1.0321609434406998,0.4288027702853039
3.863431791213201,1.2523886842757148,0.7015794327852836,1.02839727505838
2.3219530061913902,3.827550387987388,1.061667369687962,1.2125144722745438
3.461064616619685,3.297825648929953,0.0999906996910076,0.9933327073307466
2.0923027566102497,1.6342991980744546,-1.0172713168680534,-0.1726587305444477
5.256584339985289,2.720346475618947,0.5581453094381575,-0.9348008049424544
0.3865261464676811,3.2725947233786763,-0.2759993745351328,2.267272699831704
5.204792448980981,2.310745313316738,0.0688073468307584,0.2896396117745238
1.9601667254666064,0.2391181081842558,-0.5906393535300019,-0.0428738097475386
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
5.142381916187876,9.159308907147263,-0.8157630773778891,-5.075089368681334
4.885504758997073,5.5417738600339055,-0.1622831826370396,-2.9248138166901665
5.189882033017137,1.9927646660039933,0.9717747187945456,-0.6289746507170939
4.779416216172148,4.589477937373549,-1.0703574672514389,-1.3772644635573423
3.990398356559204,2.5563430690451785,-0.9245785393859782,0.8338705122895448
2.526715025649394,6.463048114857658,-0.4497400242483607,2.418460041394644
6.540723432709,2.53786074960599,0.2391245169342714,0.2988817622174692
2.8654882197802274,3.319337721098204,-0.542221374866051,0.5403317622042862
5.144330900944564,1.744360361015113,-0.6794922175304365,-1.032500645940004
3.743716568456672,6.060694347762007,-0.7850064667000045,-3.1224843201826653
4.300596767222108,5.768260305464551,-0.6606690013999195,-1.812530033907576
4.053597032320345,3.1766865568768763,0.4995772007187061,-1.0518202490496489
0.5889752349053528,-0.7949252280682247,-0.3600113974887097,0.8155310821005121
6.386524078216227,0.8089136501969281,-0.6499534035302675,-0.0063084826990799
6.734382233123304,3.90174878988723,-0.7790177886974934,3.6803308953337233
1.8335078636719635,-1.0286020913652425,-0.2743424264088418,-0.8630751922595356
2.3376759285885096,4.121084238814777,0.6273915997648634,0.9488391099689036
6.487334191754689,2.1325658804767342,0.3601432083830684,-0.7196847923387291
3.800489821059087,0.6211423118252177,0.5830936796336927,-0.1269371530050851
4.510796493008489,1.6145590294143597,0.9451007589398364,-0.5258218336705501
4.745225026607986,3.792419479646447,0.5562937161000251,-1.0112842748721826
1.076009301093335,3.7915093983713777,0.7401922387684862,1.972300388530155
4.803263523699944,4.290479959100328,0.893192116325265,-1.736658402935102
5.627491336194252,6.740214784969951,-0.7245837543824919,-1.995455416087921
3.460822171856485,3.289208778898284,-0.0603716202559704,-0.6207370292684425
4.353426152248008,6.28073713776078,-0.5305401470506984,-2.8107541171171646
3.3915030281737093,2.52052198239035,0.9627659373494838,-0.5370415735156212
0.3549314628706129,3.1685502750451326,-0.0674134856613573,-0.1210713734082189
1.5981944251871778,3.03634628696717,-0.5285076799132806,1.2825240692072537
5.450673668765109,4.878529814419541,0.3963031827707872,-3.3143304484260345
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
2.436800103495744,5.455038686035709,0.068622883747651,1.8245158687792469
1.1251793754773738,4.177175761799685,-0.3275308380297098,4.16070398037152
4.508563508409238,1.580463140066882,-0.1909110708173098,0.1293635803765303
0.3432079765157595,3.7559844355989873,0.8786991727144193,-2.254997549267745
2.733041519378874,1.902341157863905,-0.1110634461288832,0.7527736830889192
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
3.334235137324588,2.00924020604224,0.1019490807584903,1.057562697828588
0.078747250167729,0.9659199941782364,0.8880133095905319,-1.6551600219101532
3.217598091727603,0.8946969506955738,-1.0139120081750934,0.3146584376484326
1.7562877588316752,4.355523658906828,0.1631937879599981,2.768953610369035
6.560616933397277,2.406751339040659,-0.6166042378267687,0.6266919637218615
6.2673201820863005,5.581790247607129,-0.5067525741899949,2.280069503277801
5.338911759860242,3.825773082929424,-0.1228551440031007,-2.04614722957711
5.140635413168405,1.6536188559319998,-0.95012124029917,0.3828836132025527
0.8261577534082984,1.4526061044495313,0.1491350368127615,-0.0630704467190043
6.775910602397785,5.307263936895768,0.5632534170571748,-3.4217933051968554
2.613344570041026,0.7855384661143416,-0.6967239902288879,-0.8824303957849011
4.92171929373668,6.385478249535966,-0.8158370372771885,-3.730637110210068
4.57383554929027,2.2833977499955536,-0.7009315149803063,-1.108698964931924
5.570721323554063,6.116840557593566,0.437798719782956,-3.537621527281522
5.822650278054838,2.092313562920053,0.4470831475857836,-0.1109252271733237
0.4742544563861031,4.236619780044741,0.1403881156913193,2.095286674528965
2.3009002530478986,3.888363488037075,-0.446562790599585,1.9078411122566947
4.448566486937968,1.0036924965567966,1.066825329343482,0.7246588642837858
2.740391122832892,2.0823052127308537,-0.6573968897775779,-0.5061742079150002
3.154330043952753,6.408673396854667,-0.0910349901109641,1.289767942890499
6.153542171705337,4.667852763549891,-0.6469519501466062,0.5246861984008072
4.053432497792045,3.1613565003971367,-0.0204951291048278,-0.298395666335922
2.802941609569684,2.678277950819965,0.6219627668677055,0.1732741500978586
5.335736869531007,3.7026476015110736,0.0381632769106737,-0.3970187262872193
2.0892481557601257,1.61127564836476,1.0055056042343835,0.0200311006431148
5.696899856458581,0.8373821388166602,-0.169326851798882,0.0060067325604969
2.3633841785689618,4.570849388792309,0.0942328690102124,1.7234972106369149
3.985401116670471,2.4724595508346794,0.9907461027744786,-0.1388307617582879
5.696792378760746,7.247392866869993,-0.7974176279777858,-2.37678706246394
2.9164111034676785,3.763688375026229,-1.052394102802146,-0.7907634962134438
3.800173018142945,0.6265478948387868,-0.9008179755234208,1.3746264196620237
1.960494231688173,0.2573438725662479,0.087174167067022,0.7081383429224163
1.0466451605007958,3.338069564489054,0.3516766395822505,2.507768904895634
4.054471407296058,3.2073070421458203,-0.6603308944096804,-0.7053371198098737
2.1575385931424,2.3052529519791625,-1.053104799645366,-0.5136809191688687
4.339865896938456,5.926867518917991,-0.2641681541932237,-2.015472772771519
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
4.826106455454041,4.904244559770457,-0.2754435832684032,-1.74432422742799
6.015812992542965,4.113523325984191,0.5980536203314053,-1.1699677126535102
1.3409482806819204,0.4143951924938839,-0.98220751414997,0.3189424038535756
4.325058897664746,5.957315644094361,1.0162216958787555,0.1621339492757725
1.9601047537358944,0.2345855809743646,-0.2725992035436408,-0.8900192330727735
6.374950916829738,7.404676681684768,-0.1612949083949487,-1.8995850062139648
2.609683008327705,0.6610853981705834,0.9049911842856988,-1.329816087935901
4.856324383099604,4.771904841285784,0.6121113184196246,-0.9183540336506856
6.446224562350993,1.363953649475624,-0.6028441686126986,0.531180280152246
0.9002705172053443,2.302397420398147,-0.5823270972647325,0.8475902974307415
0.8874957697339388,2.074771689308147,-0.2260235286501884,0.3651629301670762
6.584573824141764,2.773422331309944,0.0753456930371009,1.03430632192812
2.231494403333392,3.145239382323745,-0.3401555879934848,0.8664710937086803
1.5380771968978644,2.434970179750019,-0.8906088098250025,1.4635389397931444
5.791703993400134,1.4460452345398525,-0.9852986271084408,0.5323123506600322
5.010535250784311,6.955246437013257,-0.1700681760030449,-3.791570317467274
1.4016036557033842,1.0054438445171825,-0.6347269205657226,-0.1594283038186416
5.001727328145755,7.180047955819493,-1.0759199183942525,-2.2277755572097977
6.695974128285346,4.355464417572414,0.5646829724460317,-1.1117394965265175
5.440361682081166,4.542640979190529,0.5985245107412682,-1.1949348229032906
1.8425521680672736,-0.8560921300936453,0.986255873958336,-0.2561672270798034
4.510337389235424,1.605992517548029,1.0245253138087904,0.264127806509354
3.4023569129668534,2.737951960480596,-0.3881035959065085,0.2281770294932804
0.1792101173430004,1.618669512422739,-0.0877260214841257,-0.6503389479894202
0.6596932792718437,-0.0106118620681833,0.5840083008475323,-0.1084021977012323
3.8129271657535257,0.8633734275917542,0.0341193332914889,0.671157515303876
3.223064560480049,1.0019766027145964,-0.6581804517610759,-0.1682569907739596
1.4549786574847043,1.4752895233269878,-0.0645180065742991,-0.3925929686709807
4.385866439843141,6.224098694689428,-0.0482417564440585,-2.081222197274969
2.028165033862748,0.9938444898001472,0.6150382145614705,0.0364833388539651
2.2137307865618947,2.8590672307450244,0.578978269639551,0.0322207581613567
5.698582522680688,0.9020869087332244,0.2578791163545774,-1.869556773350096
5.645196557108786,6.263271263732143,-0.9621439880271816,0.9682181136204192
4.052582218497353,3.187058950665618,0.9387553765076644,-0.5985649482372893
6.615675855595769,2.853503485407205,-0.5200535818817799,1.747798078507203
3.808118888356365,6.868265286410161,0.4784557946587016,0.7802552456358167
1.103766000741475,3.9168161847438094,0.092216861825691,2.1996386844822933
2.6752598748168754,1.384472139816275,-0.5000968798607676,1.0112675802635145
