theta1,theta2,omega1,omega2
5.078998072182275,1.1031074952172242,-0.5286475392316479,-1.411170237010177
5.189797386228484,1.9974170318668008,1.0146158663977167,-0.171150307092569
6.549484860944714,2.5706409512491355,-0.9960990702520316,0.8715703293852783
1.959996351219488,0.262691219889354,0.1411727553457806,-0.7927396439840795
2.869960958156664,3.3577935402612304,-0.7035775350466906,-1.0201783573295486
1.2159106708606515,-0.8673345299749244,-0.947026794010526,0.6951520787773511
4.633319552395527,2.760644288505231,0.3952525703515599,-0.2158794808999111
4.694003611594476,3.451412631709582,0.0710579342120212,0.2256625807511234
4.2978380779139655,5.7048595434030105,-0.608030035908963,-1.3143497545658605
2.22736256616127,3.018009920295956,-1.0492049440451816,-0.3926255766231108
1.0608096893306906,3.527393802440745,0.3838921208767769,2.7242831881044296
0.2730311549804232,2.337849199507989,-0.4837249188291891,2.0175603248964773
4.109667625095138,3.68776789114872,0.2252965555488697,0.0719536777067872
3.9268872470084255,1.895606880854877,-0.9327609737033442,0.887136979182965
5.840731408178474,1.928688338555624,0.8579718796156925,-0.1314777080031888
1.8962039131799249,-0.3590462731307433,0.2824756383414721,0.651602237120374
0.7119483218627043,0.5454238085225276,-0.8579233716562276,1.869795777180084
4.416400068547056,6.867377385105364,-0.4904137545261975,-2.9871247024614007
3.857660750210005,1.0524163977968266,1.082216119318688,0.6033201709772658
0.6576017137087891,0.0545811225798625,-1.0585615577149796,-0.2390625408866906
3.0357322423756408,4.695872593029712,-1.165468635467457,-2.5487901003067464
1.5397804958571797,2.468099161562577,-1.05067829280006,-0.1776383038078721
4.578712833398859,2.232519668380448,0.5096045982599986,-1.0467437610706096
5.982745821934444,3.024224220986518,-0.8469284389944067,2.247797483257431
2.808954140875029,2.69845872288418,-0.6452730054049486,-0.3870086898066436
1.3876181933904816,0.7171551050798328,0.3307006074138102,1.5375850133389308
5.628155846208851,7.048219312928548,-0.4603331901891572,-4.019423026602809
5.757215979111921,1.412858343825509,0.5141239865969662,-1.3801133145126692
5.948167644014662,3.2843824444065888,-0.1378284408755161,0.2179587667031057
2.6778067937437866,1.2848649014312554,0.9147294989895092,-1.2518730206766593
1.7219554761514493,4.229797253186035,-0.2382147844528792,2.608713220529033
4.29326238735172,5.789591371363787,-0.6055015094784164,-3.370726826774373
4.708191693426354,3.660520347366187,-0.6143969278467307,-0.5916692782620352
4.118212137712535,4.039804962038673,-1.1178658719064205,-1.641278865200306
1.3310397895966322,0.1729948067727594,0.5216395949617697,-0.6363465780825521
3.871880738738066,1.2331728904659016,0.5077786197941809,-0.993433765715766
1.6216436338827809,2.9017692761868297,0.5867999630115776,0.4782577215055141
2.366552589942652,4.504731944704286,-0.6532112661190287,-0.1199469517139775
6.709656974400332,4.578113430316645,0.8372577937128556,-2.904701141437549
5.139044726644914,1.4541253198313375,0.9312966891789024,-0.9579939152073312
3.3961302916927183,2.525482846758088,0.926342050577654,-0.9051861525127904
3.919317060398996,1.8077312845558176,1.007427797877943,-0.0084432748541933
3.939962918884484,2.007708064581715,-0.6787582724753185,-0.4928444441659039
2.026914332878281,0.9826499354082974,-0.8968785333466067,0.9844552440363604
0.841279802907529,1.7580376124731103,0.5159915984373717,-0.7524547751595763
4.050717382991408,3.1512281547903,0.3768304639806863,-0.2810068638971614
3.6540542304374606,5.321705425830984,0.310673923371465,1.0777480849269807
0.7926687345102756,1.396267550638715,1.0437870046233448,0.2107806078194114
0.786014465275386,1.3062144090370302,-0.9697369856585134,0.7944828683575245
4.336150950640861,5.763878246596379,0.001726625048934,-3.196294449055074
1.0289572096586332,3.6042996477486735,-0.7805793791743125,3.2199079466048914
4.510603377923436,1.6612616140016527,-0.0873877450478812,1.1518218209949982
2.257631086527098,3.240555274380944,0.949754802084728,-0.0569283586090989
0.8308235089831084,1.5256812971484832,0.2983972577397535,1.3640177676977796
0.5891040674692858,-0.7648278822693877,0.0277615639851562,0.5630490107149297
1.0819740008484184,4.011883405123628,-0.4913624199800208,2.373950006556953
5.611854178970919,6.490129503013094,0.7184904058045489,-5.007925835538373
1.9038789557536653,-0.2703173664547327,0.6297962745807366,0.1362394313007069
6.464838712232147,1.4374639403752596,-0.2693209029706254,1.8093469542118967
4.395149001149543,6.299247925765535,0.0404087488038752,-3.109544629036364
5.813135228039176,1.503672812170521,-1.0359885431295075,0.0557949293673036
4.696316374082489,3.284594030344649,1.0252870049827618,-0.036284155167543
1.0315599685822838,3.4183698533693665,0.5778644797182466,0.2260288242013572
2.087072730267214,1.5116753505901723,0.5120743718090766,1.023421664991954
3.697327974873649,5.621802315838805,-1.0765632593304262,-1.8629882369546635
4.934555420413077,6.235957406440138,-0.6660232913364379,-2.0895043716326995
0.2311838233972456,1.854546503886933,-0.8092065467175122,2.5078829442181547
4.399127669756913,7.210865065073257,-1.0487217684570858,-2.327736331492744
5.7539351275128805,1.5083379416666771,0.2528436966673613,0.0633827341606032
3.225564720664531,0.964217652432782,-0.5264487417317161,1.1389039864503054
2.3685841086059574,4.636290152025239,-0.3197415954592828,1.3380409885282134
5.878926898329253,2.424245827635862,0.9805079588852336,-0.9269824056306532
3.1383990218675217,6.2846287644024805,-0.0442185453587876,1.9363249820357569
4.2353382934430766,4.845499351677372,0.2689220301868393,-1.8929813143078604
2.99553633042716,4.895448205151541,0.9757639560196056,0.6400990736002399
5.455076798567772,5.054333503879397,0.2803068743668118,-2.5666778354963213
6.035618124558791,3.390347477865696,-0.9805423676876476,1.2922737476103947
2.805066822516048,2.6339200242295133,0.5056212767456008,-1.0781553629354406
5.278710666918078,3.143366332139577,-0.5461348636619987,-1.8772976508352155
5.074003537980672,0.9443958010073128,0.4242233641397159,0.03884638077534
0.5669862203546274,6.314716339667875,0.77145157823822,-4.007908075965315
6.227487414031179,6.527395041668344,0.7475476925366502,-4.929955758360606
3.86553011032066,1.378802555850407,0.1967723891365183,0.1654992523823875
1.7985288068468055,5.171432276149147,-0.3447877292346908,1.9062358679913736
2.222938695745147,3.0326822854214264,0.1987913730333417,0.2800005531086871
5.657869520486619,7.431998175456211,0.2760556271312424,-3.993843931561116
0.6466489637587385,-0.2946151589822521,-0.0926134649036375,1.4315556167398675
6.7993756643,4.289187112872941,-0.0079855959062558,3.3860902492788227
2.4830716537318773,5.820222739356247,0.4795061005786009,4.284840502028111
1.460115443430143,1.4630760329339818,1.0751010435315282,0.8255834026432041
3.137730793244732,6.66684177745789,1.0582663492936186,2.474628107035897
5.363994046856283,3.833607740144341,0.8240347898161029,-2.599352970246372
1.626274695456449,3.012749559077108,0.1957527747012162,2.674942867262299
6.497179211353353,2.0883114374673983,0.3272680248651896,-1.0361771233787351
3.991098710712892,2.619241256320312,-0.2021518354125158,0.0935312651980364
3.116042931562814,6.104923756046269,1.2467319086866655,4.132404940365149
1.8363376617328293,-0.8762189837654755,1.081381496755201,0.8022647314740343
4.172178661849083,4.290500272134736,0.4848006566038543,0.5519164293849599
0.1476097433806136,1.6091380293763995,0.9507514743731402,-1.040798008071656
3.398742522015005,2.723044051102022,-0.9805810734443544,0.3369421679448336
4.582363248933061,2.2909993641877744,-0.6699621881092179,-0.781330897593925
6.5664632069077005,3.033559907401635,0.8762429234122804,-2.113706305915109
1.221726501754376,5.5444169703274895,0.9654281590249258,-0.1900340129011368
5.4717240792097,5.089060155276524,-0.7656075571180958,-2.1288727429406364
2.669095085075746,1.277872174003818,-0.1129824630948137,0.7398503141020072
5.190058929981569,2.209856771591605,-1.1014693715265098,-1.09442696488931
5.083850484736757,1.0722859697197595,-0.3268538691898258,0.5892007895982272
3.749890254145897,6.106173895358104,-0.752930450390231,-2.7903317888412715
5.741087173708153,8.440109646441229,0.1730267076905529,-5.3524583270044985
1.9048994899477247,-0.2146975319129058,0.9707836371776104,-0.4345309206678438
5.266114153610984,3.0648704994511498,0.0491455998330983,-0.1456110732627209
2.546080684304157,-0.0061599757749135,-0.3109248258348063,0.805622895397694
2.604838958307808,0.4873650459979473,0.5047397884048002,-1.425711935694867
6.233505415499582,6.497606356462363,0.3370136884192973,-2.390404075090558
4.99075779282362,6.979143862452027,-1.0208959189273328,-1.556321436857928
6.727899793916507,3.7303620450952577,-0.3853463894048704,1.6610496382786124
5.720012263232414,6.856770567215104,-0.9915784395177716,0.8979485505400504
4.183240496105919,4.534416064284358,0.9097816785284644,-0.8772712676060479
4.467250667739521,1.0609176671301856,0.3644721327187975,-0.2445484974758032
5.625407128159097,7.243771604092435,-0.2067348688719453,-4.127040948933299
2.869809086996764,3.3774354947359697,0.9842884682785576,-0.0163740162206522
6.142672927643668,4.288272750359735,-0.980422881456906,1.7388269653338284
1.8326743953387408,5.690849939326316,-0.898365685255604,2.2577735243227792
6.013528286271791,4.222937955781845,-0.034998754106805,-1.108716722484118
3.581679783916395,4.44895962865548,-0.1112832363508319,-1.3654955277303458
1.5096163972057417,1.896267306755437,0.5496954723256154,-0.219888950383055
0.3472714278639102,3.03410619942656,-0.1222275947784825,1.378985533185454
2.800170142995122,2.685431532031572,-0.9806019405527602,0.1967296609684012
0.7908133669536199,1.3621098801470986,0.9244349798659564,-0.9122022365754048
4.50867362558054,1.5715200466290398,0.9820032221036752,-0.1957991760210973
3.393781095165365,2.605672936882449,0.2973952093753804,0.9145916490593892
5.025588265772285,6.072998194867331,0.9129839834783564,-2.4415868172828112
6.542213965582496,2.7166730330570665,0.3796064349139556,-0.5331889867360644
0.4516994325041628,4.459373240471827,0.4552784182776943,0.2476101819768281
1.2740303976704048,-0.3508388748224176,1.1065087566418632,1.0663767630578036
5.084411187079763,7.925521283173854,-1.1254277327119957,-2.704545869629243
5.083073565639393,0.9808007098258732,-0.9675509569627374,0.2965650831674672
2.871657076905122,3.355159503194919,0.7305176898372294,1.3607140278289336
0.1698633388767461,1.524733966441448,-0.1130186946103499,1.1663903132847049
0.5932647928490336,-0.5550832348963466,-0.9599109771798292,0.7899696097883575
2.2115256646327373,2.798903029039536,0.6844076883395807,1.0729533428690274
1.6723446288188293,3.2525976808281563,0.7713805210035098,2.4355950057160243
2.9946906891395377,4.770024134077836,1.093624208571744,1.7348704019546233
4.972842318324337,5.651303270715665,1.003955054068011,-1.1385990450969956
5.763490595235303,0.974633827156472,-0.9074792476973847,1.2567604828654757
0.9963431152703832,2.939150654565296,0.3255226755531843,2.079093608760936
2.6776623253047664,1.3573452144155382,1.0347131084539631,0.0053149485218604
5.917829070575468,2.4915206532886813,-0.9133825216559764,1.5027752754389994
0.765127987044901,0.8799274222143616,-0.0497099674000174,1.9271370325493216
6.273685686651329,6.191805361663054,-0.369646401007593,-1.484888970427626
3.698578193020678,5.449443784530395,-0.1473660393406937,-0.1473600538203499
3.1405246383657337,-0.1910053579580335,0.3220849977863559,-1.0636188238201605
4.8989304208277975,5.982414305198432,-0.4123710320908894,-3.685114384085352
4.316778576026967,5.936194025920898,1.1303344601502654,1.446683017705098
4.754545167973487,3.796691685239949,1.0344039625672017,-0.0732537253021377
4.640908960121757,2.9459392991617577,-0.3172918927946351,0.5550910788283971
2.5442682515879413,-0.0232773210394405,-0.4698903303341055,-0.7924172442723219
6.4561979156396365,1.422131450714314,-0.381346520313178,0.6937504000544497
4.18981240664397,4.695434322004743,-0.98659201468733,-0.5178809488169804
3.9958386255115936,2.534002114982446,0.5080655775644061,-1.0092145770921306
2.0284375606967293,0.9909816904648708,-1.0185091410037523,-0.1720181564905907
0.135091956544803,1.4084551452831615,0.2806005433139436,-1.4760039600374526
5.000700542448661,7.112977096939368,-1.1721378391439026,-2.998487561935015
2.670626799755788,1.2745964196613393,-0.2514394910763551,-0.6383035773909782
1.4591722384002677,1.4801171369857364,-0.2650099393689062,1.5961291906315154
3.7670468839656968,6.66577816680941,0.809699158413014,0.7676947355888899
0.4935860559877724,4.0793351476592825,-0.1708477263890446,3.809273388931168
6.743858567241053,4.494929047344911,0.2487327103774104,-1.6383500376957585
3.393540478227008,2.638236097401027,-0.0007644877192274,0.0004597626321682
3.870181972492132,1.352446050775221,-0.6020859399362206,0.3394251929892995
5.7527520447746605,1.2504862470281175,-0.5097035957528653,-1.173101122255968
0.7680733298235127,0.9306279435616372,-0.0569406642120116,-0.1320663569190969
4.772429722335646,4.297344372744576,-0.3564133111457273,-0.2564636058816205
3.842650325703236,7.691694950217482,1.1228660347862065,2.6342400579225966
0.9702821792240351,3.05129267944886,-0.7423922977386797,1.5270674932260029
1.585857780627049,2.7449834080859574,-0.2331424710226421,2.23086193804415
1.5195713321508753,2.1451701502091964,-0.2458172929445923,-0.0683919734091134
6.4277538087629615,1.463469747554023,0.279617967479953,-1.5496241899223726
6.071849760442433,4.488405142691647,0.9370661570236344,-2.035118292805649
1.150852707551147,4.240553710512408,0.1365226822219023,2.9308666551185283
6.877590874343238,5.737600067149135,0.3564958891184318,-0.3520539973890777
4.400370521875136,7.419840731546607,-1.2411648254186745,-4.222927175010348
5.164857489252112,8.85854085799319,-0.7815434526151146,-4.048584521703091
4.381357086648843,6.498216839034015,1.0480616332745791,0.2997298499906264
5.707547652248824,8.091763655225307,-0.4444560844079721,-4.39963920632578
2.515323977850746,6.32848131160723,-0.0011267562953278,3.2751331270320065
2.359824562168497,4.557091787643245,0.2545134489718861,1.4004025102879751
4.956923668368853,6.5102798300794,-0.3245088698155704,-3.120597823092368
3.816531978582642,0.704374026573781,-0.7279590649820323,1.2620136054142463
3.5241107584061035,3.934142584723377,0.2406119000710731,0.369089945095638
0.7176336010771944,0.5296327806369128,0.5145021530675895,1.2556143132657382
4.109207659179419,3.7533755619097215,-0.4372011462522991,-0.694477340915796
6.35000802532513,7.055929635134674,-0.2551763064912029,-0.6070944648583279
2.669988673010332,1.1756431183585612,0.4786833525035199,-1.619360400129402
4.705159317669025,3.737431150928829,-1.0468921383918988,-0.8803687572407597
5.694253580166296,0.7634617122989447,-0.2615348062003645,-0.8530852010154462
3.870350240460717,1.4164827906080362,0.320469111176727,1.3655815444349884
2.338357670546867,4.07648277134415,0.5912240505279795,2.5575355154219324
5.538663536588735,6.209456261903972,0.0094131480878518,-3.753424884259673
1.4544815531557127,1.478906993723438,-0.0209786612746527,0.0362066350549739
4.180078704355855,4.519745524317933,1.028015867774183,0.2946023076778985
2.868965216940188,3.441256266617992,-0.0828318374053704,-0.7602143870057034
3.2601719622067984,1.1566475945041643,0.3790564553977571,-0.3846854247223774
1.455986139689375,1.440387625523126,0.9754868026338804,-0.1254253296189702
1.9637031699479144,0.3643055528116363,0.8876716954449044,-1.2177809285749532
