theta1,theta2,omega1,omega2
0.4421048281379274,4.185520050887407,0.2408368979522813,0.5952281439894738
0.4430751169006553,4.209980190834004,0.2589513957535937,0.7453935271495766
0.4440907217624388,4.235274362163358,0.2770171350883736,0.8945209176139948
0.4604935640555059,4.444997472307791,0.2430445866572141,-1.5485826625635422
0.4609898317160363,4.468712917957375,0.2615755397850204,-1.4003259732318516
0.461526266406924,4.49250552561991,0.2800679564908934,-1.252281011198516
0.4621084821699404,4.516498565708058,0.298516483276438,-1.1045481909901151
0.4627420404902776,4.540816966944701,0.3169157563435933,-0.9572327295138788
0.4634324229678432,4.565586479706901,0.3352604358827501,-0.8104436937883605
0.4641850050217912,4.590933339163295,0.3535452365738112,-0.6642938366755711
0.4650050363063966,4.616982558778338,0.3717649552398968,-0.5188972412549006
0.4658976323827691,4.643858232603144,0.3899144738021054,-0.3743700933732621
0.4668677257405064,4.6716819176168825,0.4079888296438762,-0.2308284934034485
0.481006443108386,4.925249880242484,0.4160184485120718,-2.3729464526969086
0.4808570359892308,4.956255810739001,0.454268283434704,-2.064825427121416
0.4809137866813171,4.972293105166635,0.4732788686773983,-1.9109282526565587
0.4810655607248518,4.988897921216343,0.4922055745919071,-1.7573517937524727
0.4813175585340827,5.006226317721276,0.5110429793267619,-1.6042568019902332
0.4816747302396785,5.024432057621257,0.5297858831781892,-1.451805218870156
0.4821416655739828,5.043663268535192,0.5484294691455971,-1.3001555365999111
0.4827227236259396,5.064063526867271,0.5669691145028564,-1.1494643178534558
0.4834218919096379,5.08576935898732,0.5854005958554567,-0.9998827953833672
0.4927252952181961,5.30726393689577,0.5632534170571757,-3.4217933051968514
0.4916255318154481,5.301881170973226,0.5834657812392915,-3.2455857757937334
0.4906495737924811,5.2968467958730985,0.6035751794433497,-3.069118401595229
0.489803116379719,5.292405693989387,0.6235755519176872,-2.8926674539385138
0.4890914216314349,5.288795687216044,0.6434612986045803,-2.7165047835871485
0.4885192567231016,5.28624311342887,0.6632273754124546,-2.5408915264747693
0.4880909185543591,5.284962202144024,0.6828692575214169,-2.3660772955725338
0.4878102509443853,5.285153439937037,0.7023829191701937,-2.192297792258278
0.4876806344530544,5.287002320640881,0.721764851928832,-2.019772984262802
0.4877050142758852,5.290678759559865,0.7410120296483047,-1.84870612693171
0.4878859108356573,5.296336637368993,0.7601218935711224,-1.67928309230519
0.4915722317956082,5.489461382098144,0.76623449965912,-3.846540432246798
0.4882675932615803,5.426368185059564,0.8079566068372319,-3.429521728625325
0.4868884876075634,5.3979864075864805,0.828588237689748,-3.223369608974574
0.4856948272728761,5.372026692169061,0.8490641601362783,-3.0191618009039307
0.4838706450422214,5.328136416171704,0.889544105591428,-2.6174876838158934
0.4832423334938743,5.310518174067298,0.9095471373068054,-2.4203921715921064
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
0.4610286040569969,4.194674946735284,-0.9195166297683054,2.282767845333173
0.4591531777514177,4.12903093345858,-0.8795936226289863,2.678897123052844
0.4579357628047845,4.09078797031129,-0.8595753627368777,2.877617453995857
0.4565316953499942,4.048938390641975,-0.8395133230291675,3.0769679713060816
0.4549407586370258,4.0034838465704485,-0.819402899396083,3.277099559122369
0.4511969259437188,3.901748789887236,-0.779017788697493,3.6803308953337313
0.4490431778882584,3.8454547235659775,-0.7587332344451798,3.8837554817953657
0.4497909493042542,3.9912633138058897,-0.7457184757686897,1.950075036339858
0.4492590147579254,3.967708686002532,-0.7258284403953572,2.1495030114594
0.4485506087916945,3.940731579427255,-0.7058760095993314,2.3497941913479607
0.4466033684164237,3.876520228543828,-0.6657683647269496,2.7534615113361465
0.4453639614976875,3.839288182052516,-0.6456051047689972,2.957094171043269
0.4439469446935885,3.798638445255419,-0.6253633632327499,3.162102744829962
0.4423519848506905,3.754570161146054,-0.6050388860063857,3.3686235067222507
0.440578738772385,3.7070822999064506,-0.5846273351245247,3.5767953198748828
0.4386268630286384,3.656174072781269,-0.5641242979631605,3.7867593218831095
0.4364960231654256,3.6018455374658145,-0.5435252946574053,3.998658283383069
0.4418490703750346,3.8162330553844535,-0.5358244834907785,1.973737918124656
0.4413578835120859,3.7952547234039447,-0.5159879102051523,2.1731011753074605
0.4407082318510366,3.7712652671142135,-0.4960672050690783,2.3737829786053184
0.4399004066172973,3.744283630509969,-0.4760594521260773,2.575873400471445
0.4389347701610901,3.714331645993244,-0.4559617423005022,2.77946176994503
0.4378117704595531,3.681434750028316,-0.4357711903019888,2.9846358274613505
0.4365319570772389,3.6456227745918817,-0.4154849546494956,3.191480773118359
0.435095997383626,3.606930872360863,-0.3951002565196511,3.400078139340148
0.433504696754329,3.565400563080212,-0.3746144048228781,3.610504507954389
0.4411823646321694,3.78249658590334,-0.3726886555736674,1.507396713852743
0.4411572322240765,3.772942773250503,-0.3532375569446322,1.6995693996497705
0.4410031595979288,3.7610169641228497,-0.3337059207783739,1.8929068296635367
0.4407216723140325,3.7467720619516016,-0.3140927008577232,2.087441266115687
0.4403144706671826,3.730267433363036,-0.2943969986263532,2.283199343060517
0.4397834477756079,3.7115698418042826,-0.2746180881286248,2.4802008377746434
0.439130706440312,3.690754233171076,-0.2547554407979562,2.6784575394268755
0.438358582734142,3.667905117302335,-0.234808749479581,2.8779715338641068
0.4374696615622324,3.6431171830122016,-0.2147779607456222,3.0787341476314136
0.4364668032718223,3.616496740182725,-0.1946633061479838,3.280724089723818
0.4353531781441159,3.588162226443269,-0.1744653461366226,3.48390648243807
0.4493629833615167,3.870167413261648,-0.201394433850233,1.0805717945950983
0.4497417830343548,3.871872156711458,-0.1824288750469384,1.2613421848104167
0.4500333259962611,3.872060207640119,-0.1634047928263585,1.4428053183344165
0.4502408196801464,3.8708249725719592,-0.1443235278057509,1.62492890178407
0.4503677034812171,3.8682679697782745,-0.1251866761101751,1.807671624459972
0.4503946277259101,3.859638666198151,-0.0867539861072075,2.174798716758144
0.4503028150428391,3.8538146737919616,-0.0674627926364399,2.359047632226909
0.4501466984072937,3.847166295657896,-0.0481253268060081,2.543643334519374
0.4499310382597017,3.8398426179276073,-0.0287447329758654,2.728487378542436
0.4496608857429221,3.832003194611435,-0.0093245141721009,2.9134679193568944
0.4686338252792237,4.127436086398251,-0.0259873606804181,0.6120191081913824
0.4693577438417271,4.140662956869711,-0.0075463345755605,0.7776704470786728
0.4700453900490015,4.1533166205960885,0.0109149307662543,0.943325074296351
0.4707013938338107,4.1655169465955,0.0293929570092497,1.108902876904626
0.4713305729742316,4.1773896787454,0.0478840165959419,1.274315866888372
0.471937919941986,4.189066257455147,0.0663841455517944,1.4394681310069262
0.4725285971109145,4.20068363317739,0.0848891425037462,1.6042558212043734
0.4736813339684706,4.224311877457136,0.121895869385777,1.9322869224504973
0.4742544563861031,4.236619780044741,0.1403881156913193,2.095286674528965
0.4945179234601751,4.496561440604894,0.1002233223765275,-0.4007521865057972
0.4954511540236433,4.520352370396098,0.1182800253792714,-0.2503266034453534
0.4973270099124687,4.567747841242181,0.1543564133346937,0.0493459723516656
0.4982796345637748,4.59158018144635,0.1723675094391853,0.1984253612369166
0.4992488483194329,4.615658487012075,0.1903545749763221,0.3468803041975719
0.5002397918429571,4.640102345797982,0.2083130167877622,0.494615664185369
0.5012576410574167,4.665032691226135,0.2262381401302053,0.6415326474624019
0.5023075819899535,4.690571318766909,0.244125179658593,0.787529226724066
0.5033947948114734,4.716840141582694,0.2619693156684247,0.9325009634778784
0.5238085106752104,4.97875972067748,0.2396611404765786,-1.4230098134760565
0.5245230687155172,5.006917795823413,0.2577920398304621,-1.2831720103442488
0.5252734578151987,5.035226017595649,0.275886396190408,-1.1437470764953497
0.5260648348655227,5.063790658782954,0.2939394428754734,-1.004814214028683
0.5269023279618938,5.092719174021629,0.3119463758193304,-0.8664565288250283
0.5277910191687075,5.122119828450091,0.3299023737672321,-0.7287607134193453
0.5287359271730248,5.152101516527225,0.3478026158864428,-0.5918170663565301
0.5297419777267163,5.182772430870354,0.3656423241809216,-0.4557176808483838
0.530814012933658,5.214240355728903,0.383416740739034,-0.3205571493533594
0.5319567300001395,5.246611381182465,0.4011212162068991,-0.1864308670940132
0.549129740808222,5.530585149676443,0.4023048056337721,-2.407752724626857
0.5494603145359851,5.578345007132151,0.4396292103763758,-2.1290237644444185
0.5497390537936365,5.6025908327328,0.4581939897637982,-1.9898171245941605
0.5505496557500063,5.652433383217555,0.4951018483659423,-1.7122819920962795
0.5510914722098331,5.678280012825611,0.5134345782345243,-1.574193047639604
0.5517305571682305,5.704908171524409,0.5316799396689937,-1.4367200279661332
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
0.5647706798629293,6.002751823305824,0.5404524944012836,-3.648372389074285
0.5638629211464574,6.009212807502361,0.5602513748559483,-3.492294098709109
0.5630588032567658,6.015484748210951,0.5799689402778884,-3.33539717978992
0.5623643618658335,6.021765727076671,0.599598665582793,-3.177891694422112
0.5617853376134344,6.028255986693589,0.6191342953453761,-3.019995640674747
0.5613270925942839,6.035154720013559,0.6385699705014194,-2.861930479690894
0.5609946197797486,6.042658489885534,0.6579002112191183,-2.7039190545023906
0.5607925423369883,6.05095935576998,0.6771199208166263,-2.546182954015673
0.5607250846047904,6.060242675744145,0.6962244296767677,-2.3889394348979103
0.5607960819848609,6.070685802332461,0.7152094837293252,-2.232399538941463
0.5610089816375909,6.082456670999027,0.7340712467428552,-2.076766036697202
0.5662577412539302,6.319387188126066,0.7358875994058662,-4.338779891902588
0.5644973737826683,6.295203828273831,0.7566775417023818,-4.145684674596713
0.5614612668043463,6.249358965239639,0.7978617740850367,-3.759548907646656
0.5601941618759045,6.228295238000705,0.8182468268773505,-3.567240153010187
0.5590991414291003,6.208833040528016,0.8384888264702954,-3.37588449970871
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
0.5568730733602628,6.162358702688752,0.8983296981642223,-2.810404194098452
0.517316018841138,4.688998695444663,-0.8901903869827439,2.8328665512687863
0.5161924641407154,4.649975095080431,-0.8702690883433293,3.0289908080140213
0.513389704554911,4.561255274634939,-0.8303323474453259,3.4221951023451176
0.5098460925099524,4.458368699053497,-0.7902395267074086,3.817682036198207
0.505560561158434,4.341343154252279,-0.749952254513125,4.216722682171664
0.5031388686486297,4.27752130988272,-0.7297231568382063,4.417992253952202
0.5041728489296503,4.4541188348486855,-0.7178002838084743,2.470332176636199
0.5033890807857281,4.4233324179340325,-0.6978891186619087,2.669488460168567
0.5024297588711296,4.389161135668136,-0.6779202483889988,2.869436665915423
0.5012947575855763,4.351611655965699,-0.6578896781984438,3.070305772911948
0.4999839196940227,4.310689194899987,-0.6377933157998668,3.2722281904856603
0.4984970594824289,4.266397690560791,-0.6176269736751643,3.4753396354647546
0.4968339658994786,4.218740021328921,-0.5973863717216211,3.6797789622550017
0.4949944088614671,4.167718308947112,-0.5770671427454466,3.885687907686733
0.4929781449063863,4.11333426394513,-0.5566648367944013,4.093210816623639
0.4884144953987764,3.9944869515736383,-0.5155928262551633,4.5136857146339695
0.4945221983811322,4.245648259730079,-0.5095411920903916,2.464609093368328
0.493817922738303,4.218439609503659,-0.4896685937040433,2.664600714073723
0.4929563687394372,4.1882587884209554,-0.4697161013406236,2.8658462802202265
0.4919379168173062,4.155128119713536,-0.4496806937673954,3.068440460555602
0.4907630149753117,4.119072706709157,-0.4295593565189321,3.272477075070168
0.4894321911311292,4.080121103461151,-0.409349096319031,3.4780483062248044
0.4863053826483473,3.993665708191549,-0.3686500545422469,3.894149306926357
0.4845109987458792,3.946244061845366,-0.3481555678313372,4.104845931003209
0.4825639349340748,3.89609277133678,-0.3275607977073815,4.317408112829534
0.4935206556917162,4.205607374996909,-0.3488276785483634,1.963355682801947
0.4933361757553224,4.191044231125133,-0.3293482680857092,2.156519965099801
0.4930243230438014,4.17415793990416,-0.309792645967971,2.350766134407854
0.4925866852046128,4.155004727736007,-0.2901596755770654,2.5461293076410247
0.4920250122699421,4.1336473070634,-0.2704483560118625,2.742638734861215
0.491341242783368,4.11015554419897,-0.2506578568392417,2.940316925543206
0.4905375159601579,4.084607361738001,-0.2307875364973091,3.1391783792328947
0.4896161976260284,4.057090067256687,-0.2108369698166199,3.339227938168441
0.4885798946270082,4.027701043148491,-0.1908059779371756,3.54045964405942
0.487431480361386,3.996548995785325,-0.170694657517629,3.7428550913516
0.4861741192792755,3.963755035498316,-0.1505034159964833,3.946381851728294
0.5023773904546697,4.29679448010128,-0.1812001691066143,1.4920355783482964
0.502673690054103,4.295099159702962,-0.1622604556552488,1.6732507899724551
0.5028847323906944,4.291955142413373,-0.1432667029426453,1.8550504312153704
0.503064027005359,4.281710359673968,-0.1051221777011329,2.2202725612844856
0.5030393391982002,4.274824571303594,-0.0859745903486838,2.4036066027585195
0.5029435376879638,4.2669210587138,-0.0667793720632153,2.587346506364228
0.5027807668094599,4.258129586921333,-0.0475388277395381,2.7714214431510595
0.5025554447868834,4.248589955241935,-0.0282555911082927,2.955748095509412
0.502272251837565,4.238451706756715,-0.0089326149626379,3.1402307696156964
0.522931292218993,4.558205463690839,-0.0296653453202778,0.798981685497279
0.5237090200804945,4.570604621370687,-0.0113718710800073,0.963598995972442
0.5244477573951297,4.582395599126923,0.0069408691019011,1.1281580787742085
0.5251518192616575,4.593691187046416,0.025269844287329,1.2925897912606923
0.525825687939076,4.604609877155031,0.0436118060991956,1.4568173654400185
0.52647402832218,4.615275709544165,0.061963260427067,1.6207564129792535
0.5271016613645679,4.6258179861188085,0.0803205000874613,1.784315077940437
0.5277135765790847,4.63637128179495,0.0986795818315925,1.947393781485116
0.5283149098936207,4.647074891954275,0.1170363504378436,2.109885723718872
0.5289109457383785,4.658072605704096,0.1353864296310079,2.2716769103879706
0.5295070926245057,4.669511913553869,0.1537252528521356,2.432647022067889
0.5528866154632249,4.969598496969826,0.1075281340503325,-0.1233939351723382
0.553936970092862,4.994033305960509,0.1253278761202872,0.023728792969717
0.5549891554094607,5.018454381362397,0.1431136326336982,0.1703188756738115
0.5560478515969579,5.042969404284937,0.1608815408945624,0.3163008293238967
0.5571178243364704,5.067688335966841,0.1786275825450731,0.4615948954601777
0.5582038889697776,5.092723428019219,0.1963476341711681,0.6061167543419788
0.5604437900207159,5.1441982483954085,0.2316927153868801,0.8924886645340812
0.5616074453179836,5.170868595731445,0.2493089912390818,1.034152932298941
0.5628067998051886,5.198315288493923,0.2668818016249984,1.174674470370209
0.5640467626568518,5.226653743508463,0.2844066179988121,1.3139546458849527
