theta1,theta2,omega1,omega2
0.7305929758868394,0.7131276705121277,0.8837736044376499,0.3269090934424223
1.412685283598318,0.9655108057041976,-0.487577867070323,-0.6765817311032816
6.061584466497761,3.747490212370826,-0.6761285136859478,1.8561341535593543
0.5901705951325786,-0.7073790680764311,0.3945050988486143,0.0841919210120565
1.0474886422253362,3.836760959236552,0.8631120798434028,-1.3788627274133498
6.1428785039474505,5.852469858846302,0.9048743210235006,-2.6392826817901422
0.9301990003165064,2.3920123223612,-0.1804628823258651,2.844254586093026
4.593020852254259,2.2797829048953773,-0.9830036943452338,0.1014958101080552
4.827169573724077,5.19510011350043,-1.156242685047297,-2.1306505395993653
4.525069561181076,1.615710661712376,-0.3042073212597066,1.0163691321752322
4.377405123945672,6.378855227769558,-0.2017015733894918,-4.3644458500089485
3.851542692084676,0.5894744701009476,0.5710642532565271,-0.6331705051591872
2.763936876126761,2.0174658285331595,0.9195886433255998,-1.2039018817226328
4.976870800076611,0.9794216320873924,0.8696900309214808,-1.1139165729024114
3.533993445698382,3.92666392555152,-0.9558571613644734,0.4104060874316069
4.287140768967223,5.307883276779759,-0.4047139040654611,-1.4826364003440418
6.516493099606636,1.8595535540064267,-0.398465430041278,0.6001941027756228
4.294452006960492,5.809373774361248,1.033081420075591,0.5217270101852165
0.8344809777032135,1.4475587450285428,-0.4338399971988028,2.324395575701252
3.2101853183372406,0.996687108247804,0.8423472942966366,-1.7431974189598094
6.275493464945132,4.901161072581287,-0.7347541294761446,4.947866535477054
0.9160864449682624,2.4164670243748443,-0.6488786727813088,0.4713812858950099
0.5409331693210013,4.619046700670233,0.0022980019892318,3.432219345574067
5.100708860840731,1.0462697636224352,-0.2493670671159202,-0.703935913796812
3.276143681087744,1.524333387838106,-0.4324949941776532,-0.1307678473758216
2.3909530269459625,4.413254896349718,1.1113913215647684,2.0250036498620574
0.4455350657528403,4.239406682246084,0.1870234067986694,0.1378402185149099
6.65066142888624,3.257140366648474,-0.4504690139837458,2.605754187750703
4.699586786026883,2.784280217099413,0.7247918458650087,0.7694276935412496
1.4441185765046556,1.4078136642219017,0.0974736646875382,1.33971677636967
5.8517573366762665,2.316213922058398,-0.582293882308647,0.3118458337036962
5.3970572542770245,3.6606222967688566,0.8523759293889874,-2.240572375105687
1.5633747197856531,2.495665685787666,1.042093339799719,0.8906326082709572
1.957040996228288,0.1765075306700865,-0.4429462030064259,-0.590661534730323
3.0316667822196184,4.760486510696392,1.1497729368998966,2.0547194960547728
5.852450939032066,1.7624752589604429,1.0605913119845307,-0.1400575293698276
2.089452250140284,1.553674005435504,0.2947037512619844,0.9577492545172284
4.329041665748028,6.162750871015852,-0.7875229423009262,-3.144650725044535
2.739495035579397,1.9386804627002152,1.0814575608760046,0.7310080980081968
4.540001177833697,2.260841787566954,-0.8932121004270364,0.8148757203028651
0.5708251933554266,6.338451165600118,0.8846467112596981,-2.9156054111982286
3.958706044386611,1.933482702632931,0.7138301661085911,0.9608733058529062
3.694768409063856,5.22112044482438,-0.3333491839291924,-2.122389032130002
-0.0157091560818414,-0.1177213619311245,-0.2370198674806261,-0.3256022538180758
6.186902699212874,4.593254734194851,-0.9304502876525116,2.331862488851163
5.156926663569911,2.116647452076041,0.8772562933743484,-1.6174413809382564
0.6823247352732535,0.2639888039453946,0.9552516265653824,-0.7146152267490997
6.365472354530475,7.992211859319607,0.7653322459343215,-5.84203380954437
3.3858497852323497,2.171805840734729,-0.6878975684655604,-0.5395186859969527
6.159917861607475,5.260804267377679,-0.4353809384284242,0.0841051594033501
1.6795030679855332,3.545917051484949,0.275187943666363,1.555180098389246
3.8592679023735306,0.8977309157855586,-0.2913947880978779,1.477260845293472
2.75700857564582,2.10036126040663,-0.6618433989644519,-0.5549516016491864
0.1572754801780054,1.289315509261722,-0.4648702621257259,2.104284540475728
1.7791746580455898,4.784734793738444,-0.1502275688672797,3.585516126317956
1.2090984339845594,-0.9161774156286168,-0.8892213684499737,-0.8198433502847315
2.427572343306257,5.030037074786206,-0.9685068362650852,0.3317098172185808
3.2107723399387584,0.4876581815774421,0.2841931716871926,-1.277719541522643
1.6377623763330995,2.765167912836322,0.792082340799555,2.383532646844163
6.88140144948321,7.026167329892836,0.7961592410714284,-3.8896391750599726
6.414880251647444,0.3325228888157481,-1.045182354314373,0.2193818547812469
1.7340419412431496,4.583268496823827,-0.8790194363338153,1.9194071886333857
4.655076486548944,3.637287532137663,-0.4392032592685471,-1.117605193791519
1.1840752702509592,4.434587526306628,0.4635826181845495,2.1786647805424044
6.897896308919882,5.662679176443604,0.4357186842475242,-2.376887271250705
6.427969683573847,1.182063583795694,0.0187350709118598,0.230206592598325
0.6327617005695322,-0.2714404834126247,-0.018853021083089,0.0839807267361081
6.364725360383991,0.8218258454479681,0.2720899578185665,0.5810714288803185
4.995397819128527,6.969697509836344,0.0556058662895998,-4.409025317086652
3.2738914550487315,1.7346254539714412,-0.8554570428184851,1.9664266230715484
2.9570077574078413,4.421325239013365,-0.2126908028141179,0.0517487283608772
4.827617443753441,4.428198700116205,0.9058909230391858,-1.448347878584323
0.3456319314961893,3.715767581476284,0.7215632025690453,-1.76702897793485
3.1434662411041883,6.429467813995807,-0.0682011151362287,1.6907484984171788
1.5628746428219045,2.40291826370737,-0.9004309902825717,1.5080574306881047
4.764993086047952,4.44408551396241,0.109455483548448,-1.5244957840993827
4.260706716700428,6.45020463539837,-1.190551085304511,-3.761156050324736
5.402760402776825,4.492327308895433,0.9685712146752862,-1.4115437900486398
0.9303391255061888,2.419145424988292,-0.0089354392232843,0.6944570687506406
0.6507907600738426,-0.2792180599216678,-0.2868216553796623,1.4793710833937546
3.821932993173228,1.2143504447142426,-0.8476041088241906,1.6380115236892872
7.0036113661119686,7.006700466115255,0.4647181823678186,-2.007439715321169
4.059668277804953,3.232735074765172,-1.0633342123712382,-0.929850449063693
6.686094534079599,3.9391354182660905,-0.8013461396933357,3.278173985474311
1.7414724477509325,4.094103268562474,1.026009917976895,1.271332178469549
3.0467645485467822,5.410814790266905,-0.630285022638323,-0.3508151077612211
4.783431439362908,4.673156191316789,-1.087918214276257,-1.7433597352697938
0.2074447133311079,2.342908380376613,0.6691265788245886,-2.233099247177731
3.175687673079348,0.4134621166805674,0.555167955950947,-0.7342893028482287
5.2041957644939645,2.243745984099997,0.0640296470463024,0.1763414562183198
1.5252924382210589,2.0349369895535725,0.1818630599252533,0.3736469842509171
4.372062489708209,6.193585923876334,1.1134800482338398,1.176324425223612
6.345323622490547,0.2615389266680248,0.4194932006626553,-0.0130736472658634
1.1624830431544046,4.974307709325759,-0.810480335697077,3.337600576957136
0.1424144306758181,1.554306053950496,1.0131885244687124,-0.1864627468017747
4.548567817185239,2.2937237553254235,0.0919325293020543,-1.0573181668949798
6.1515385767183135,4.745363187456416,0.8270276741592458,-3.326555440756511
3.448386885646708,3.273341675222256,1.0449147620366728,0.4811028807771942
0.7360043934907986,0.7498597825842985,-1.027010685111,0.2500242394566569
6.492751683059941,1.9257216266975288,-0.8298855738557724,0.5290487058183855
2.79962962012674,2.683523211082583,-0.3578696761940647,0.332382486895912
2.598740678445914,0.4814187498439874,0.2655341878513477,-1.7179491818301038
2.380999322542092,4.346872003155465,1.0103958669857669,0.6469506347194525
5.535976583649371,5.718729910245736,-0.9173953902979852,0.7971509028462904
6.532216549968918,3.1176599784814925,0.2564262299082513,0.537789494037261
6.875295531306391,6.10626036224726,0.2223925912286921,-1.2871900036774448
2.4448607000118456,5.105863954517325,-0.869800580614863,1.4546998401282494
6.142152182036778,5.5789241270715015,6.704680078817304e-05,-2.817645769198068
1.403562216247177,1.0212900876875852,-1.0070161717830004,-0.0633069379988739
1.8469891302109769,-1.0757600667405054,-0.9694040227253912,0.3857057793990881
0.4471171550087365,3.8556669500140544,-0.6898486159904319,2.5764466820481964
4.123512860257279,3.8163600687525614,-0.5052604591456178,-1.347864461962027
4.44892561387213,6.530077649098448,0.990610822673562,-0.3192336607979058
2.391782049721406,4.367728380099061,1.242878105311525,3.374829829663444
2.220841595402882,3.064828200769856,-0.0429109482102562,-0.0270782565028682
1.9624294226497176,0.1810225332987656,-0.3578437010310344,0.1613439564606205
3.4767629022387707,3.2459633246524096,-1.106676726825334,-1.0184630334114892
4.783245223318048,4.459720710686548,-0.3623987935167697,-0.4648380580586924
6.39727138527795,1.0458891336339455,0.8518606149481608,-2.154100925769682
1.8316716581935928,-0.9788013786589308,0.896748281095455,-1.108486281043895
0.2883877406101256,2.552513517880401,-0.0638756764420385,1.9634909992852163
6.240622703357094,6.866495806609475,0.3018410892727237,-4.960493478771573
1.0923687557743396,4.054228780030698,-0.6347498220896124,3.0391853120859373
6.668476564838672,2.775128446466738,-0.3350624346644872,1.5370232278144655
0.9168903892496982,2.63198462887191,0.8713728878534339,-1.3841982207759749
4.933621426408621,6.922974844884834,-0.3872609570587506,-3.945212776468111
2.8930851723631568,3.4126305603415936,0.96492668430631,-0.325841146916102
6.103529499747909,4.110973556381197,-0.7049872964344428,2.039021217130439
1.088506868046978,3.96018773816984,0.7565353274539275,1.8749996256334889
4.307819437390817,5.766347752190477,-0.1929856772616704,-1.4735440878974373
5.094464829272585,6.867657608426104,0.38036880711156,-4.7087109337324975
0.147428280787092,1.584732676257426,0.5502328717552923,-0.9220449711340216
4.242262365863832,5.319251737691021,1.1250181695219044,1.4556390357749152
6.315055782910735,0.9187151646791734,-0.9209016762895468,1.006358588389304
0.3938348053634408,3.4248085127104417,-0.2143238903675386,0.6640881089781352
6.705012658080519,3.475048821077394,-0.1572937508754814,3.585737040748594
1.2607404596930256,-0.4925131556622748,0.4423139903470325,0.805963471048138
2.1504241229352274,2.3515737205302747,0.2028456333594643,0.2082290399873798
0.8273641173575239,1.4124123899133476,-0.1296460330392062,1.1815864844228017
6.491685139193183,1.2792689328429117,-0.8328837317067945,2.412348614622495
2.389509899052535,4.664463818118275,-0.5615330948776927,1.1419951115848406
3.208628757674288,0.339057043953495,1.059350317946118,0.0216884775052079
6.271995765872367,5.63223723387901,-0.5319233701068808,1.9933180260110923
0.0120329013193207,0.2434955064952557,1.0225693030655454,-0.3816793065339423
5.494354551656655,5.4065812142492256,-0.0662408456612588,-2.0383787659208217
4.754744492794179,3.861379753951004,0.2668890938681713,-1.9079289422710168
4.4906531084961685,1.5878389137738145,-1.0776777505911503,-0.8920434988674764
5.1009630950594,8.419054156048713,-0.905094956151352,-5.142768305514437
4.508689922664019,1.082198976890714,0.733752917418917,1.3831459761932603
2.304332974619712,3.864870752994065,-0.2570159004617938,1.7147754029069944
3.880982097323225,1.1145685523584952,0.9545543681988772,-0.6681955579639478
1.0533543386508917,3.769061229111976,0.8137249535056874,0.1312247765520755
0.6659439404240244,-0.1078488492100531,-0.6765223473996256,-0.1315825716503376
3.629227449156928,5.38690701325628,0.1064417900860359,-0.9657736627783392
6.615551010217876,3.650851188331009,0.9005122450587343,-1.908456348120772
2.6349855180709496,0.8692258926640539,-1.0475881493813697,-0.2022979463394243
2.027297206329924,0.9539325649276093,0.9023827376809544,-1.0387850448246887
5.619393027814393,6.721647575547541,0.3844701771854772,-4.848963779267809
3.930195126656821,2.091785580690371,0.0847510627498477,1.104833469441098
4.221460731535613,4.907995211113846,0.3927199911293248,-0.4147432653019614
5.570488924606217,5.579675362144082,0.8903875717347858,-2.7323788150820576
1.2366499953982224,6.0198921464699655,-0.8724249965378199,3.283475773829979
1.612119893008979,3.1867366500165755,-0.8327815995686993,0.2677328094450222
5.723644710878041,1.20044423065134,-0.5814059395428846,0.3518317120160663
4.686471337467369,3.154243582848787,-1.0944799251107908,-0.972825621363242
5.246287022330928,2.509972254693521,0.923408613488043,-1.217135307784713
6.26550852446805,-0.2599242746195462,-0.9819950014154232,0.6495292138512614
3.492952594861099,3.884235358380717,0.0991003961428877,0.858457973098008
1.5228956022961084,1.959845589861887,1.1009235947821356,1.016389827778962
5.305072682426154,3.097221474602158,-0.707082740439275,-1.0952458126722746
1.9735051915059056,0.3863530064620271,0.1220824079451352,-0.8705766351527142
-0.0166321507351462,-0.3326202141936392,-0.5663440672812843,0.8075233344949595
6.57093656039867,2.281063865141548,-0.4179173185653235,0.6472660833474393
2.672145520243006,1.5292709617888465,-1.0040989543037622,0.0453772771670202
6.344459340313168,5.50448560594608,-0.6381516016371871,1.475116592357452
2.3812795088245946,4.797426868529895,-0.6366849323136989,0.122392586997293
5.365648312772219,4.162602295569368,-0.9294971924879492,0.5236262012097441
1.892700657418803,-0.4635295727739628,-0.6816615907787713,-0.8940336729340288
0.564719539135847,5.028901735792065,-0.8419519385044413,3.607770823201623
0.501637038250716,5.572169174404731,0.7813328438352993,-3.79639296056458
3.5440958065000245,3.921674517817287,-0.6097259439062521,-0.101679223592642
3.779647855679211,6.800185747254936,-1.186780093637314,-3.125407811310872
1.2198287455525767,-1.1093929268714415,0.7129753419825338,1.270721825222954
3.0766973735290306,5.7290890512529415,0.6896475612223263,1.59761681871057
5.213432834068391,2.0140428993752746,1.0477231184890083,-0.0256088057844229
2.6893430908662705,1.4136752334935745,-0.5325126977162113,0.7381596085376287
1.5864286608207152,2.8576821040937226,-0.0776725011477921,1.5915424127651845
5.05999239710839,0.9649911689854996,0.2219756749389401,0.1078377350945345
1.4561172272490013,1.2515400512988148,0.5959938973167913,0.1880875614175536
4.188027496638172,4.403533299820168,0.5364386876611513,-0.9952063500432224
5.344762623099523,3.867450677034121,-0.4367679681760572,-1.0796760311831015
0.4725263427378054,4.877743579103374,0.4142526245102633,-2.391466709568949
3.815446777410498,0.5657451701709502,-0.9079620973535908,1.3731660269773194
4.380546112519033,5.775880179555628,0.2245855962856033,-2.6116760726354755
0.2386286512373456,2.038930887576061,-0.1820560174674828,0.3622867916078078
1.7900791805909084,4.328423844313952,0.6750447929196799,1.6918566656276113
6.649712030682124,2.711812395893625,-0.4118167394228291,2.918665102182075
6.684794876948758,3.75953160923477,-0.9534581800240722,1.4763009377221827
5.88623587119418,2.74271820504426,0.0152876499430651,-0.3729521483426772
0.475546844727249,4.24794854345077,0.1002281865161984,1.7248374142468703
6.4560964022588,8.404098217228283,0.446452997165257,-4.218655445378232
2.665170966538443,1.1879543261479224,0.6643699834750352,0.110819137969476
1.02021385845257,3.351416425576276,-0.6029008159605943,3.2312112948605964
4.308479378186288,6.433184107099052,-1.1032663322479153,-2.659184936180356
