theta1,theta2,omega1,omega2
2.3376759285885096,4.121084238814777,0.6273915997648634,0.9488391099689036
4.507919518185372,1.5789594083943284,-0.5311717824980767,0.7239269209305669
1.962116291190393,0.2877616342772454,-1.0248590933984318,-0.3033677309785003
5.682455634611401,0.5497967054012769,0.9999393488026403,-0.4088843544106318
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
2.025494273226855,0.9335531725189004,0.4952982236630778,-1.161556864358224
1.393022756993466,0.832509190230681,-0.0749097641514685,1.4331037529572916
1.733793079689893,4.488502114256051,-0.4765162189301577,2.27564567092976
0.1630392551714057,1.3639536494756253,-0.6028441686126986,0.5311802801522458
0.851035516147465,1.91239693627664,-0.9357361741452832,1.2137301952756343
5.732267618644109,0.8998238960248546,-0.9713029113388942,0.5937171798049458
5.928074383383491,2.852196704970289,-0.5334578971480619,0.8486510464559867
6.404161989854276,1.118710814843321,-0.0146757293123734,-0.0443342879947451
1.26705972139077,-0.419901645822781,0.6337741349865249,0.4712233838053222
5.886179553505425,2.7928137944380094,0.4739588431499363,-2.0202032657205304
3.3406340786922475,2.119825520947184,-0.9703836214985584,0.575910021780895
4.4478296061199245,0.9929998907480522,0.0541310101605698,0.6592118233212503
4.9118251504707136,6.098226500781822,-0.6703592157960694,-2.15761390751657
4.778896658958922,4.570172154650733,-0.99086736672984,-0.5977888486083738
5.485172549217496,5.3587381166830985,-0.6858119118031166,-1.6361193202375528
1.902848968789768,-0.2653562724684987,0.6451762130391716,0.2948042480444286
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
3.934963141150078,2.046814016182204,-0.1542386566624941,0.660011405785342
1.8978277889960264,-0.3683906890134906,-1.0667233416540671,-0.7303540026866631
2.220920329869213,2.9819858511478685,0.1402652352722911,-0.3306309431350594
0.0517466393136234,0.3942524584531112,-0.1792602468084903,0.4225455280846932
5.143239406936216,1.7197007594696914,-0.5989583398705817,-0.2247339398570774
6.571216446899957,2.608686812186797,-0.967684092163106,1.195771658198428
4.925909751723198,5.72501802835958,0.2171101113977152,-3.268972227834389
6.029837860286861,4.313492375004548,0.0154651922413109,-0.6738978874970132
6.934906456943004,6.077462246154155,0.2894782920293218,-0.6231175707656779
6.364596667030534,0.9941445496551212,0.4961222820944291,-1.4666216594696404
1.9623998703123704,0.287722491409087,-0.0120688074364225,-0.278267452807775
4.705307129144501,3.709438453475024,-0.6913547785999283,-1.401075000964718
0.8320018275540303,1.53792912493058,0.492120065866684,1.233606297799309
3.3352518787409204,2.037806249093074,-0.0158594973088916,-0.0801283837873967
5.001727328145755,7.180047955819493,-1.0759199183942525,-2.2277755572097977
2.158039330571145,2.3136044673326097,-0.9922982429575732,0.1005836404890755
2.7318322404760096,1.871695772540746,0.085693348345302,0.6700562771842176
4.332304617749046,5.735757797094109,-0.0565010506079549,-1.8518234798848745
5.687304400913192,8.135872376680055,-0.0813947457990243,-5.668935923937295
5.3233176170890095,3.43692671776596,0.400860901077519,-0.7175390782843293
5.7449710508058285,1.1410779631963148,-0.6389574247652232,-0.3385727352268564
3.997686980670368,2.672580551886903,0.1148773483985049,1.22560937294593
4.5714280684430575,2.1987097305461747,0.180175760730477,-0.2779930811126309
0.7779093339204142,1.1181434215375563,-0.6483882279939012,-0.0239612182999718
3.988956507455664,2.5237544012601103,-1.0042401923793054,0.0446564816566556
6.773015118054731,5.456945477246177,0.7871711663088174,-3.637347704391592
4.167213629119376,4.19806704785225,0.0225526331576414,-0.2655185653912488
4.053692027785394,3.167193058563352,-0.0403531035360895,-0.4963759063251816
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
1.4510183636821858,1.387493294475064,1.0196931885212843,0.3543081629483148
2.447660259500807,5.651932695532366,-0.1314931773648393,1.813682544722662
1.504185452445837,1.8299519298797668,0.5488566839895572,1.84632439194844
2.8017864136251283,2.665311363670434,0.9416815362004606,-0.6348712862418852
3.876107603946438,1.4863896216190975,-0.0679064989736312,-0.3928346714329658
5.066629380628414,8.191319742081967,-0.8108344426465395,-4.548446070428751
6.940166356479655,6.22248172501654,0.3579781381108824,-0.1322355695345572
2.9268770489882185,3.905948176727549,-0.5470518642825081,0.3962799101167372
4.745010720977516,3.773304207653583,0.6166501603104307,-0.4064704466445725
2.5329837803544524,-0.2487827824441424,0.1016868815768791,-1.3770977620616145
6.777703230639764,4.49656144060488,0.1002233223765281,-0.4007521865057782
5.194879500894538,2.106564470777693,0.5705338349571349,-0.6619598173556945
6.005391916924898,3.717556939449751,-0.3646572621598922,0.3083859466323825
1.6737342844398055,3.398539239250128,0.7013483980146831,1.7916613194075368
1.1921387966658046,4.925684243215014,-0.3742566039546781,3.996476036455752
3.103800447050391,5.487408207775184,-0.5770419803700232,-0.4403265813391733
3.283607069657156,1.6032978955929582,-0.5650118275223112,0.6938955905428137
4.994025536470256,6.560491203725895,0.0374734155933756,-3.5351323484143395
1.6486010152452657,3.4683209706404514,-0.1683114508956939,1.0480819836730857
0.1430855031248337,1.6240290277255345,0.8815575292316322,-1.7896064211641602
5.41755619127221,4.821525285757519,-0.3870380969181819,-2.968525359797096
2.457513219032199,5.25883410579672,0.7500307262058207,2.725718685017392
3.740252005922481,6.253909254813024,0.5107642242104982,1.2779025650970497
5.276233564717411,3.1343114175968303,-0.6374226764316893,-0.820249127968429
4.232135601059433,4.792643724593861,0.5752717852707012,-0.7314398209756718
0.1442764255582457,1.6054965449700065,0.6110224712104371,-0.3695708621328438
0.4810655607248518,4.988897921216343,0.4922055745919071,-1.7573517937524727
3.011685273174459,4.898789668932978,-0.2230302250065448,-0.1139591778834342
3.15156119146962,6.57789382055814,0.8100618773327544,3.5394510371818915
4.110703617591828,3.688701322947158,-0.017589439877291,-0.4549548022927973
1.958287954769184,0.2048363027364889,-0.5124020964342332,0.7215854958070527
3.740845354302254,5.794422864126756,-0.2890064453183647,-1.964627864164506
4.979506649097361,6.999618967258526,-0.6072848913591485,-4.048836159191946
2.482108065239524,-0.6379238417944726,-0.5441900475947519,0.495270534813799
0.929195059644659,2.756268563878708,0.9595851592345536,-0.6261308364831034
2.872276669445028,3.435895572218561,0.1172989689322463,1.2779985732620944
0.3318722703225801,2.833824329019224,-0.5000069690884923,1.9501761321873288
3.13025025713419,6.231998276303651,1.08588815734081,2.2601254391075094
5.142697656152568,1.7171236695556298,-0.2820629554882755,-1.1023664524005254
6.604274710337445,3.146449699712417,0.275890792596732,0.6804324879999214
6.364315855419056,0.9768703990921556,0.6545668648540248,0.092726813619231
2.986288791675907,4.444001388546801,-0.5959248660238209,-0.2517681968243513
6.208562604057147,5.100485677017444,-0.6320570883187366,0.9038689932536708
5.139574924029486,1.6347377311954172,0.0384276391368157,0.1145572814147793
1.5322363839198383,2.3516929004076523,-0.5679194661703094,0.7219320019944658
5.079078347814607,1.0648919093979985,-0.1175420574055293,-1.381825725354545
1.2684794915776445,-0.3872717107009906,0.1554536793044674,-0.2976775504659836
6.423190522237752,1.532667672788594,1.0027763514274846,-0.5511421037000362
0.277440720786425,2.387823136377893,-0.5574629508435724,1.2161213645527826
1.6265404779352886,3.0243130693584743,0.3474378658090684,2.132726103483975
6.068388614508473,4.662256784240983,0.8160725682221881,-3.262045808309213
2.0261842943985653,0.9308029437327532,-0.8232177841350129,-0.3010335146816181
1.897059115084851,-0.3954876183852361,0.0844678389542901,-1.3191183858851183
2.3040873747150115,3.953861552308208,-0.6059628237932179,0.3031603613221247
6.826487151246639,4.53949788327871,-0.263549057124277,3.0528747735562067
2.8668796626094264,3.3592067295117336,1.0222642321832154,0.3716332558726094
0.2760249837446871,2.94740924748366,0.5341987290795589,-1.2411216445804256
5.696792378760746,7.247392866869993,-0.7974176279777858,-2.37678706246394
3.2610627098705347,1.1577694883651173,0.2840986311352856,0.6915711007069899
6.1043621229251865,4.367299923878191,-0.4747374240974001,1.81519387915697
6.832444318824837,5.55438388112592,0.4209976560980017,-2.2683712067409405
0.994961817122189,2.946682976915091,0.2714021860974747,1.5244633135269208
2.86020543278942,3.244196626466386,-0.9546146256847842,0.3591648326815335
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
5.959897863711191,3.6011166266264434,0.1827921418637073,-1.0184094419647938
0.4885798946270082,4.027701043148491,-0.1908059779371756,3.54045964405942
6.560616933397277,2.406751339040659,-0.6166042378267687,0.6266919637218615
1.4514904047934385,1.380542360854896,0.1358895062079258,1.6161420137486475
1.1317247824507208,4.247979647509539,0.7532297494350509,2.282076439514162
4.460595417119692,7.232824550039594,1.0743390411631544,0.5377659649950838
2.5406571663508903,-0.0878644949825123,0.5607977290449346,-0.7948754374617941
1.829669478719464,5.75243288604995,-0.909018311712122,2.1740872925877013
0.5915518659933446,-0.7271933940210723,0.4167473182897617,0.3274248216216088
0.0811305482395143,0.9768703990920006,0.6545668648540185,0.0927268136191869
0.9906577385484164,2.830367549445888,0.3920488944477958,2.741311715615297
6.23615349802714,6.138813066604891,-0.2229443419593497,-2.649191161954726
2.373425097869339,4.2174749041918655,1.1696384312642856,2.5232753651381947
5.719297014738007,8.285747231984244,-0.5156947611006869,-5.200639708227397
3.22220858665183,0.990477520546677,-0.6191761898137619,0.2137262894194103
6.99643957650658,7.873741877439759,0.7485425917088134,-4.538215517587052
2.091297129606868,1.598249908081072,-0.6961902015635907,-0.995944636117921
5.953122337984828,3.321636325571198,-0.3439151085746555,-1.6954368852397672
4.053010372359204,3.162904793884776,0.5791422589202373,-0.257173409637722
6.874642194822467,5.649756007981181,0.3259580630724497,-0.5848067887921649
2.2310582145140376,3.1310397344526306,-0.6667585042767867,-0.4694884248791665
1.3361518622429782,0.3286731397895478,-0.3817108158728386,0.3285390422114833
0.5841594079282869,-0.8762546684086465,-0.0630616242076948,-0.2503017321965928
5.887960333251025,2.7112175226514523,-0.2984721537906934,-1.290703365891401
6.50291281549811,1.8484740802415445,-0.5118559231931813,1.5451265517057224
0.6211313318152174,6.3271793799092775,0.5152755142730256,-1.497424001290537
3.993651189660485,2.5984665674366774,-0.3650343895269715,0.422796424102899
4.44627379889848,0.958394029889813,-0.2459286283350239,-0.3417335627330181
0.1469146909564764,1.6574913507063578,0.4508444803511333,-1.9481358645390616
1.101229470242002,4.329290580582169,-0.7902109148170058,3.398700701794272
1.328861241688476,0.1971924097271811,0.6162489205947491,0.2935000925586357
5.038748311233584,6.887650518067439,0.2094885534719406,-4.050945614075936
5.140834623335767,1.6768212883125555,0.0778824287849,-1.5048042548025364
4.053808937211978,3.1723138401441666,-0.1602702506211846,0.3012123989456693
5.472558772919619,5.286283983032353,-0.0498564918504919,-1.8690185302618736
2.3653943170024045,4.648971233841544,-0.0052793887051984,0.7544462009825145
3.737984750997577,6.161457573953539,0.4250694206378722,0.2757092938419373
6.76438623969167,4.90996427280068,0.3967912005839334,-2.52686266090982
3.744016641853456,5.911128204051844,-0.3900550875950258,-2.9861977822187225
3.2067569715243,0.698291705411633,-0.0174138337797861,-0.1227922121869588
5.080667447220991,1.084865218823566,-0.5163214028355434,0.6509247032063955
2.496697700474921,-0.3356805013468244,-1.0337182658578463,-0.0756745372304918
6.265652844749527,-0.346356876054688,-0.6173545543754159,0.2528538861459033
6.822831620425004,4.420484318818625,-0.1841805093267278,3.8485764580949313
5.998458862264006,3.7963770108491817,0.9017438170733934,-2.073813798058844
6.097014053694185,5.275340835714825,0.3667447447233316,-3.9182802836105126
2.800520869685285,2.6256292466201763,0.5004965736829674,-1.062767972360378
2.2910132244162686,3.72467301934652,0.1241008505605053,1.7186965805038237
0.9110841694342672,2.4575908324065985,-0.8606469243062883,2.083604283096656
0.7170453033971331,0.5203049412927265,-0.616077036155951,0.2470905158072309
3.532356278731377,4.113990963848857,0.6786140185097133,0.9782974772686074
4.395396349438446,6.700857005756801,1.1112517135449478,1.173894112459276
4.858676098425273,4.781119486157266,0.8745478863937963,-2.146050414506324
5.344791046571472,3.872937562170764,-0.6512527939708257,-1.085711262092337
1.0577638826232365,3.9298948481490674,0.8913335134630999,-1.1359884216910494
5.627192635948861,6.71302799423135,-0.7431060386046426,-2.127074849725376
5.823246614193936,2.157525006250576,0.4452268406174584,-2.1751597686101856
2.6039540264461847,0.5707479816597474,0.6642072910841982,0.2580642981659105
3.928289312444704,1.9380940657045849,0.5841406518844496,-0.1018193848238954
0.8875065532687435,2.057631033682653,-0.1664828926507116,0.9616909689494676
0.5862116397189718,-0.8365990237592985,0.2881042767676769,1.1531432690221517
5.70241098711704,7.546727519686425,-0.6546392520349966,-1.4680332075460458
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
1.386192611563856,0.718305187686685,0.7240704758599372,1.4241090873880995
2.416620883277602,4.996035245640134,0.3820738396393117,2.822791173402321
3.1617461008441645,6.894296456135615,0.6550811683268585,2.1150254474501327
2.356133604524767,4.386151727648989,0.1902330637437221,2.60656123221196
3.8297494841479103,7.444488857964182,0.7312439379764648,2.076556194331729
2.1616433995750284,2.373584565018579,-0.6417465441692765,-0.3340425427536964
0.5805667308879379,5.031608838185889,0.0783395920039962,2.014959488266595
0.8269790477161985,1.4561199551999162,0.2472289241030378,0.9018801546374224
0.4005567753521195,3.566530015368877,-0.8655058838022818,2.5912730306740905
1.3339788004114763,0.293313538028419,-0.2417701551985303,-0.2727207095858026
4.632369273056549,2.785736538715447,0.247973138149272,0.2504720887580528
1.2041069593649805,-1.0648919093979994,0.1175420574055294,1.381825725354545
4.116570099102856,3.8486764976239,-0.6798198313177984,-1.119689463601239
6.159412887759113,4.783567588889537,-0.5003583039433496,1.809465143346376
6.390118054422684,8.79063846955532,0.3217088291486258,-5.784785532680261
1.2696032734550111,-0.3723874227172078,0.0554651959551387,0.7039398312064876
3.865207622790392,1.3030189600176183,0.5451299985455814,-0.4708954916366022
2.355682013632346,4.31876637380491,-0.9164903998272098,0.8434751246896269
1.8081739997873847,5.4120082604978,-0.5419036775034759,1.988807679183796
1.9630261611386983,0.3083904913297868,0.2478405848480641,0.3204062216319243
4.513124274929273,1.653055305832691,0.5093804110767496,-0.86621816863563
3.286777138701586,1.6772064498214114,-0.4633505287548876,1.7263727546900884
4.110925477114371,3.679298745314549,0.2450626204164735,0.1991317976954542
3.1922513118622344,0.3918620370195222,1.013026792021508,-0.3413730802728313
5.956595239341814,3.6206256655052216,0.4151962391473286,-2.849936181722763
1.8030197800578365,5.241219057823663,-0.4440243662316505,2.902701172631671
