theta1,theta2,omega1,omega2
0.883947469150505,2.044608532469894,-0.224421623476525,0.4242066156573401
3.6008139860489035,4.745521404862653,0.5249568249202485,1.345125915426692
4.504476411948464,1.6147686944879354,0.2090238654616611,0.2162201050664123
5.401022042427422,4.188987485764358,-0.9650748522274104,0.2378785719101301
0.6090964508700129,5.534444574218728,0.2477734144767178,1.2429648786385172
5.137827218954064,1.5749382056780803,-1.1051905319645758,-1.074094788160716
1.2735853214404365,-0.3276269041010344,1.0230649330419932,0.2269929058715936
1.8268838282019155,-1.052900800290999,0.0832156928706313,0.6730890527322408
3.6379353341261633,4.989103054759852,-0.3389928652761611,-1.813543454632544
2.748668781113251,2.121947435587161,-0.9372916682088224,0.7855093670511302
3.580054675597832,4.413917831455853,-0.0523259377974758,-0.7740013903592455
2.5502174024163766,0.0885656530055456,0.9795552480073364,-0.6251379368806056
1.8859201234967404,6.162051220617576,-0.7356916908602185,2.127515933655921
3.130568850113638,6.631858335585601,1.052891506872549,2.4337231821142256
3.746663586309961,6.282557488316499,0.7716140327038682,2.154764789171992
4.05392579396591,3.1988392860295587,-0.1013264820315038,0.9354888048249864
6.232491116143492,6.658794590156951,0.238203521501207,-3.243393649203512
2.868634281827819,3.3679667271497,0.98357033637099,-0.010190391392463
3.065888813091494,5.4947497462135,-0.349157178450052,0.549186936092589
5.531284890716098,5.898246806380023,0.3532379656017808,-4.43774330248705
1.4598327200570913,1.4660238651262212,-0.2646523704971513,1.6187249759854931
2.6174038892706992,0.9200398048015668,-1.0749703945012874,-0.5480686347796542
2.518369376584989,6.233527612715633,-0.3260675568222191,1.8274344465309664
2.918436570880403,3.74040027562204,-0.9934900863751124,-0.2303642097128271
3.2688254703231654,1.416367048299044,-0.088783173591268,1.1939175306798866
2.3702667121149856,4.042684121715478,1.2053057179951323,2.748514668191905
5.24790497816118,2.679460019245088,0.8601750583878812,-1.8326588169039253
6.394765782844645,0.8846154891467606,-0.3892301754924392,0.5476661452579243
2.215668048516628,2.916440313909902,0.4603142995545036,0.8632203541188712
4.948066596632756,6.469919716085926,-0.1874602045049349,-3.871995373209508
4.980809761280591,5.771918258131397,0.5748170991179922,-2.017576287944461
4.183934840676336,4.605491434410613,1.1130387259055967,1.271854982079176
2.224577460300285,3.0423005015036573,-0.8796643011223038,1.294721089103792
5.137380176513728,1.7372568929603638,-0.3633897892939768,0.0416135096888776
6.057388537904527,3.8890328221163983,-0.684384434852187,-0.3058089621087561
0.3536542262897532,3.794242638285242,0.980066303811695,-1.218084326757623
5.277628613373913,2.997705804923143,-0.6935129959831987,-1.1609695582748882
4.49049514518339,8.398012820808475,-1.2410566499178497,-4.6195860819247
4.182559951349037,4.528809957059004,-0.6874420454597433,-1.4760988436010098
0.594533496382138,-0.6192455251363658,0.3197689861224015,-0.8013094452170826
4.333029145725226,5.694965645944478,0.3279333206518052,-1.64779263754426
3.863416456785395,1.0865006061440583,1.0484784979676356,0.247039935928143
3.691695432104,5.431551679545734,-0.7339033401336957,-2.2203479070492627
4.036904118772997,3.0981694537013205,0.8860116822973862,-1.0961755397636406
4.996176587516324,7.083891266645786,-0.7145699265459458,-2.9402376471299334
6.392194140127822,8.273663566433648,0.0920479286667712,-5.199165392544231
0.1910858937770387,1.911464768395092,0.2244222753003593,0.1355853982268549
1.7330216418232582,4.434685791001627,-0.3181301669114151,1.8461444256788049
0.2783579981342784,2.382048480474541,-0.5213430370184553,1.5920387495870898
1.0036316051252017,3.143128161519563,-0.2905164505435706,2.117653201574374
6.3526506673154906,0.7419461932233098,-0.8305206886415268,2.1986935821159688
1.5881772429156928,2.7594288131316027,-0.2332093226131251,2.219490834570564
2.5359045146662216,-0.1437771683661708,-0.2617023375952274,-0.8504787471007909
6.02877262477591,4.206694461545201,0.406662076542896,-1.0293471727926509
2.673224410185484,1.2214899100083514,0.6777807119255208,0.336822311804525
0.3943716678380627,3.446854715597756,-0.8223033562475809,3.071041384554165
4.171394987447232,4.2605739540645295,0.3389257088199316,-0.902680202205179
3.271436819988345,1.4280391661620548,-0.2867896108923108,-0.7120495725630729
2.4257779030728868,5.168895129699674,0.2218954128720336,3.221981193505451
3.5189294521969376,3.9157203137655774,0.0957653948248137,0.8967815463704094
0.2807585276492372,3.060576278574932,0.9265551572269756,-1.6125564474260337
6.552564109712538,2.5124288000788564,-0.9150915333716562,1.6467859768766535
3.2765385454357334,1.542512520204216,-0.957118695582074,0.8127232849044859
3.992500843397623,2.483691650630023,0.93552354618355,-0.7518472747800309
6.300707393425537,7.459122164229882,-0.0294047542888011,-3.741727827891424
4.057300286928681,3.171342132437564,0.7047015541713443,0.9698011546806882
5.766639481725017,1.5445629260560096,0.0547157335788919,-1.8931558792583123
3.7523313482688505,6.181058250857159,-0.8315173985068003,-3.8639078122279855
4.920436784455328,5.213516716340537,0.8637500653115688,-2.388098838546369
0.8513822929639869,1.9533166742336403,-0.9806675165680026,0.807039066859307
5.406274650548031,4.4166468212622325,-0.7568678785159068,-1.9696922208702217
2.85803351607516,3.284923437087868,1.1156346173876297,1.365048849687252
5.820195234189637,2.1308817355223297,0.3418516859685622,-1.135769581487967
4.649378113550561,2.98484679982318,-0.9559830036776956,0.2385752993029938
1.899740418662565,-0.3456721466903796,0.4914065001982716,0.7302092703572924
3.766364621785275,6.886986153393039,1.026339982157195,1.4197602285310822
1.893081994329016,-0.463284180475902,-0.3214980764411707,-1.3820810691606091
5.1392080826351085,1.4320906792028971,1.0503413188229724,0.2451776157499949
3.516805337494341,3.8227691485634914,-0.9834725443415926,-0.0791275070643893
0.9119863279846652,2.607859532017372,-1.0189645777922118,0.5199705019829928
2.948108390092236,4.268402039171189,0.4068545546371507,0.3914037378349064
5.9330479239145,2.4890712782308952,-1.01683730073904,0.5585815505857461
5.587906691927105,6.479002847240992,0.3193025516243577,-2.9349944345916583
5.652033396875228,6.4390228711538064,-0.9358241489490018,1.0347183073757122
3.990279457768112,2.6031604456566466,0.0523756640403295,0.5980020844915677
0.7929161739218116,1.4039919276503197,0.9587474437498312,-0.5891773136218248
4.442993023996573,0.9921383090164486,-0.0009652912252816,0.1413384427614783
2.681060285412066,1.5045917557220445,-1.0055468802670855,0.1261535789500687
1.6642029636295,3.703133031204395,-0.4067367505913541,0.7286507980831978
1.3290107187106155,0.2502818889526947,0.0014805402560935,0.1977764775191595
1.8212611174932696,5.436139680515472,-0.7598246871657935,3.5315147347286544
3.824964039262429,7.05717095767802,0.7539865898177529,2.033782445370779
2.6012469699813017,0.4629240173274471,0.3042672091734019,-1.36634755209095
2.296862858732152,3.890482667793009,-0.1182792215099974,1.2851967183267696
0.7146049299283997,0.5338476619044785,-0.8545888193136637,1.8810353668615207
2.150357070157317,2.16998189889658,0.524856451421883,1.286970897610125
4.778334561548496,4.514859761707507,-0.678694997170552,-1.54441509539447
6.278787705440533,7.05659106028849,0.8165855913959763,-4.580781020155683
0.9732601215959212,3.084388155684673,-0.8447341626359526,2.456204171198088
2.800900536401393,2.69323947789381,0.5994192072902209,-0.0266498888820763
4.635656945219108,2.917608575380968,-0.1091226366210202,-1.3645439487475963
4.878710173568654,5.463940182741918,-0.0064445875339284,-3.4700204369958048
1.457565368293718,1.457915141844805,0.9733486153254604,-0.1451921066173227
2.478111408079286,5.583758137716576,0.613582525619528,3.468402382865684
5.942976741856282,3.0707082320465187,1.021172885969726,-0.6820517655201952
5.001882444840888,7.068794038848277,-1.1857089358627269,-3.132416088481879
5.0737753867663775,1.0605953181627763,0.286378945244906,-1.4049986815003468
1.961308274971015,0.3303602312524187,-0.9786786828313628,0.1677163170922888
4.715111954651608,3.730628540244896,-0.5417508291373034,0.1084248040022632
1.623542954421051,3.037241806063633,0.2513733233555972,1.2311708752347137
0.5894348171648657,-0.573120004129676,-1.0578252087034912,-0.1930374588402124
0.7215317706638427,0.5785019962546096,0.4699486104256822,0.7902887699387264
3.5239279175532,3.972832831578303,0.1043514188685743,-0.9798294272662248
2.027765224870647,0.9218229156072786,0.3356489471302313,-0.837706642094922
6.306227101974963,-0.174329710295507,-0.3306344802599631,1.0584544243268583
5.826541194149327,1.9775055230963745,0.8455710361455993,-2.15982379141729
1.7808513467409772,4.211181647943656,0.6826010845946089,4.091192856559644
3.6345418591174656,4.889410089971199,-0.2129949993258431,-0.7020897751439819
0.4158120419923958,4.559791814445774,0.913980760923986,-2.1737270211054494
1.8398844642227967,-0.9588392569663408,-0.9650786296373486,0.3505425849345371
4.524592123390908,1.7006002531077105,0.5218930732353817,1.2630061646562254
1.1123216108539304,4.504936617709384,0.9997104288739412,-0.1510561492726907
5.770853656022043,8.718532852939155,-0.3874763854940067,-3.97182100082636
0.6495805221062185,-0.2939752092616601,-0.2731605463585997,1.7111664520275696
3.5310511415811345,4.152098237160967,0.925907924005353,-0.4360235914348314
2.7385307892020374,2.117158583110011,-1.087084082926669,-0.802366437179316
5.732954794200641,1.2546698345450429,-0.4026200534166856,-0.2011815119929155
5.5871370697150144,5.756554188443401,0.9264110379722048,-2.665464015949235
6.791548267874669,4.701959688154042,-0.8991801602794742,2.60434955129078
5.382685926521365,4.207543322661319,0.3149481197062194,-1.8492145374873847
5.082041578967081,0.9688966480225982,0.4738132875570169,0.4612425811679697
0.0063826408783881,0.3010594217935267,0.6447842079425141,-0.177170090454819
1.1701989668350437,4.665745120227784,-0.2024384913815753,3.670208670196782
4.754454506608195,4.242526393258244,-0.1497713986024322,-2.2988906955338475
1.828602199482636,-1.0721790647424465,0.0863933877074254,-1.3546024700317965
0.2772323827835704,2.3022197566365863,-0.4300664758310416,2.5792479918611235
2.47660180190526,-0.7776093144618503,0.6648224633337529,0.1508191122787128
6.492486902728253,1.336450849188804,-0.620019993511944,0.5851559165488149
2.027573886020925,0.9775025264057282,-0.8971312464791514,0.976029536968234
3.7908755548174335,0.4207576480986521,0.9392823606520452,-0.776879371969883
1.731799524265784,3.976419196516201,0.3822291203598202,2.973121881398826
4.698003590756366,3.280810542748773,0.9262481830575306,-1.00405062271129
0.3346456001253292,2.879148448036151,-0.2825153055874974,2.0252036602721937
4.220954939973613,4.691036043866811,0.1715350263565678,-0.8693935478110859
2.0924951492832378,1.6612501379473823,-1.0156541737258935,-0.1273920611262333
3.0628690080505887,5.0896437243838815,-1.188445746056431,-3.447853107004505
6.3240296331657575,0.2398471762595253,0.4466525900514646,0.011221341024691
3.4593461225595594,3.282082609462365,0.1557470507109695,-0.4428692984898426
3.764608237209687,6.903005592337172,1.1126335643756482,2.384441339490057
0.584169020918505,-0.6930599028226325,-0.8547149195735978,1.8503274040552853
1.0233818588548558,3.4098356823040774,0.7288196422143927,1.5428249088479564
2.3553319367002947,4.424673988708726,-0.8623081704249027,1.5215851403241487
4.254323919391268,5.48398937506253,-1.055266269485244,-1.5435518723424693
0.6482072137801829,-0.2510647841045355,-0.0247335357504108,0.1225886297984431
0.4701910148066699,4.115439740230535,-0.0424258068284256,0.4186027410773327
4.572910258914831,2.272086114586057,-1.100397545975502,-1.1078481785770735
4.128756564938929,4.001854851916114,-1.0861726538176342,-1.2097644390570557
2.7340589320082014,1.901304710176864,0.3435600955796274,-0.7679010046761778
6.681281752879452,3.278668681194865,-0.4001875108611821,1.275381116029024
6.492378181389109,2.0944348351534767,0.345597974044024,-0.860427506579903
5.952926067103599,3.551894001493966,0.3146361545891312,-1.700189337777125
6.782967979538373,4.902284694156755,0.5524166003399467,-1.250282804745602
3.805728625257772,0.706117047729252,0.3212405158582876,-0.715512242019388
5.196208476886778,2.3220696025005827,0.0653403023943637,0.2306355392019501
5.152639110125357,8.812641982554531,-0.6827809783007908,-5.197177636147494
3.139169197040172,0.0430175645181334,-0.0966260808329018,1.1174032008824977
0.9563088971621738,2.700701924327163,0.3423700732903717,-0.0732211447826074
0.2047020041988042,2.160004374455633,0.6578225313182171,0.0479775977608447
3.518292427080765,3.943534433011667,-1.1200748401198626,-1.4911019224857576
0.3467884090309519,3.851122192585001,0.8549428874471029,-2.5606926762094098
4.453944381478432,7.976984533372558,-1.0832044840695856,-3.0573708293561257
3.0121079932702304,4.9861907389092295,0.3642431016480012,2.097210687384861
6.359114127691049,0.8568161169675497,0.3502338244543412,-0.780510290758075
1.96227809516394,0.2510298359747551,-0.7149338033855431,-1.192563740450762
2.295320611262962,3.81157143947248,-0.0406058219918095,2.064729372703354
2.676007810511252,1.3670657002821898,-0.5048675697831185,-1.023473135725112
3.2005079139795303,0.5632357624928481,0.0915706664833735,-1.18854645039419
5.065369884819873,0.8733104644833665,0.9473416504586876,-0.6506871140614585
6.688455672038394,3.324405038289786,-0.2176732999152659,2.938700123506891
6.332382036563143,8.066335262067597,0.7225802536097046,-5.775076404295682
6.076339700616153,4.427933833120857,0.980361167720002,-1.5880073958448708
1.5400304174754669,2.488813062854132,-0.971772299705188,0.652946569495672
3.794114838588357,0.7166526300048819,-0.8522019303550046,1.814724150278196
3.338796515450071,2.117902822273077,-0.3824079524125305,0.3520305861698265
0.3382926499394841,2.9409829693909244,-0.4266424571462981,0.6539931316522427
1.3919333687139508,0.8103712485305552,1.1099976140170291,1.2115681665757163
2.869689701446571,3.3405045277160683,-0.6443796676318395,-0.4276382656255038
6.527524785871789,1.8190535128226968,-0.4803626863278917,1.9828719468569709
4.256663268221604,5.177965303015343,0.956644034553556,-0.5602209903198911
1.83248432506458,-0.908301072743225,-1.0901644838179865,-0.9793774843426596
6.292644129860171,6.939323691340842,-0.0350656241916143,-1.2764018622818971
5.477871456688227,5.4985685629561925,-0.4045530248083404,-3.23847947901983
6.739879619954681,3.754449968088643,-0.4979533683531203,2.477096099823214
5.513524474203954,5.286232373584888,-0.921188974520628,0.8034911452914884
0.66248275706628,0.054270401598651,-0.94308837533978,0.9607086715542864
0.4306830839263222,4.703456360987058,0.7571012724301103,-3.574534885912506
4.571525609345404,2.1994440050641075,0.6043556461519373,-0.0099550751430088
1.4487238379391731,1.3112870681132949,0.3003781221034398,1.3253087623408284
0.542964399251278,4.5017585016539385,-0.1874044073871051,3.974920087068636
1.6795149199330557,3.9798555208783135,-0.9104878578783732,1.588949717561782
3.699796932019279,5.613888911100382,-1.0616416592967957,-1.6678317503114766
5.879219190807071,2.4274377275269376,0.9809701557896228,-0.9439623808548808
3.936503504922816,2.0312599421514888,-0.4100442046390686,0.1568311924142902
3.0884190490185945,5.917487035634139,0.6965129526226393,1.9879042392628603
