theta1,theta2,omega1,omega2
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
6.080054833922588,3.9725240554043215,-0.8202470482232008,0.8044266937909526
2.7318998342969176,1.8720870246881416,0.2842444463580433,0.6308785346732967
2.091157981999351,1.5964274892914128,-0.6972327684739634,0.992192669981566
6.274710387509117,-0.1484792273055372,-0.0836513528800777,1.2877563924844433
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
1.6674311375877835,3.81499370884092,-0.5639501465826646,1.1639841096964485
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
5.68733819331114,0.6357746472824928,0.859627065742681,0.1837316098830781
0.0084749196704681,0.1484792273055345,0.0836513528800795,-1.28775639248444
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
6.832252256811655,5.506828670838889,0.3835562332888069,-2.5470680271161568
0.2794552631515148,3.1187747046044025,0.8144062704736962,-2.7519537097301714
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
6.8275905736611096,4.586481444270636,-0.3027826419723369,2.6616265726277946
1.1846336353484714,4.659216437963622,0.694391365632689,1.9645374564574705
5.461478377680077,5.017210233130637,0.1924442101055775,-1.389970285345596
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
4.231816829126577,4.909951719954099,-0.3673366811710532,-0.4871829905297035
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
6.392266970931522,0.904623914008056,-0.944777677684426,1.0967187026756873
4.170916434200796,4.306601949870384,-0.1367261120685371,-1.860124762330172
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
1.9594243943727816,0.232584126900698,-0.1131385426998358,0.7028470840226803
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
2.373291911915732,4.786453286905955,-0.2056344409217417,0.7419841746147237
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.4212724794664469,4.580453330712548,0.5846892696150612,-3.1424104423017445
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
6.266493671877769,-0.329175237099616,-0.4644203652853624,-0.2833814752411253
3.0826337927461704,5.8384274878568565,0.7332710622864148,2.41780929068615
1.1510373411011732,4.116821293291447,0.0941323717170516,4.549147608391182
5.5802650386304125,5.669433650396455,-1.036647150551527,0.1421651143099591
4.472991942661698,8.384902543734928,-1.2147061758415787,-4.681980400571949
6.992401280805961,7.550240570090351,0.6782449674266926,-2.66835194469864
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
5.959972552369258,3.5594764341523266,-0.0660572308511431,-1.30626342203658
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
2.529971554370718,6.615377036542022,-0.2640892722941836,2.660191481793631
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
2.472952080057921,-0.8331843329672535,0.4596110343481562,-1.8008723213948352
6.995425275903783,7.877928811371903,0.7682107480323018,-4.391600148109387
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
6.069326008831585,3.775022658626528,-0.8363514046339494,2.7656634370312663
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
0.7084587769560896,0.3459056648755674,0.0187912250681853,0.5527462815928565
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
5.049078334096433,7.04568552373763,0.1013990296775237,-3.2459051761916724
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
5.45463760794425,4.931818905800222,0.2743676426697545,-2.553663630620981
3.838007539964811,7.7610624838318385,0.9449997291112648,2.828172943160842
6.124569580402457,4.304833157827884,-0.9713908714122936,1.659012983868735
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
4.573817891321228,2.266194601761993,-0.3000260607911222,-1.0897871843043754
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
5.776371733297744,9.202162974712277,-0.2460345981591848,-5.566122320014041
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
1.1812349582543122,4.618101569576154,0.583416586682435,0.9421266570376782
5.136811120366946,9.009378088665352,-0.7338873097524607,-4.260325213427088
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
1.837430456775276,-0.9503613123789126,0.2059625405932285,-0.0582349879042144
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
6.140535920224871,5.439739246954134,0.7463671725623056,-2.271288464710065
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
4.400637972284512,6.236785773915153,0.4853102455848309,-2.4031975908868164
1.7624670259916029,4.548969893552489,0.0442346973376528,1.6170628680329977
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
4.17529496222307,4.321162286036305,0.6888603340949696,0.6457468186012907
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
4.928769722356234,6.332079490059994,-1.1636471022950603,-2.7692200699358533
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
5.906170118584623,2.4655339556050144,-1.0435565946645455,0.1967811206385802
5.63056932507487,6.888136488061559,-0.6333736431504122,-1.345874400053973
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
3.9355974879331024,2.0571978156397286,0.1605606333735992,-0.2267658546353398
3.8062383794995305,6.803351323886179,0.4342819785626868,0.244498030665543
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
6.7328461929225245,3.832003194614536,-0.0093245141720187,2.9134679193539457
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
0.6860152999525582,6.744664787357658,0.4305419932208344,-1.9120368733950872
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
1.5267523029447188,2.2687883614809863,-0.4489663774215092,-0.1003075292632575
0.6351190072865528,7.064316777123382,0.8044244301040211,-3.921893203560028
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
3.838458969821077,7.765223308314146,0.92449457646055,2.597677531860513
3.146886943896101,6.454703742546056,0.8471269627759133,3.852050120952242
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
1.111892840754361,4.6534220862275495,-0.9464893431709146,1.9382651845078545
4.121651272315959,3.982218760791453,-1.1015582119031264,-1.375760182113558
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
3.461223067785759,3.300332420052792,-0.1000298759564466,-1.0123707041202703
3.1433759094763665,0.0531426218119122,-0.0966019781193229,-0.8988159157189596
2.5213154448656163,6.409090251694636,-0.1480290963411599,3.78934773763625
6.736347938640696,3.954422358387759,-0.7992393437001859,3.4781672063276945
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
6.224361789483348,4.97430860765932,-0.821339273393965,3.6555738301242138
5.730753257928873,0.8728880863301172,-1.068831514767856,-0.3495351108560987
6.732548290541101,3.870167413261646,-0.2013944338502334,1.080571794595097
0.1469146909564764,1.6574913507063578,0.4508444803511333,-1.9481358645390616
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
0.6115569433331492,-0.3311496022633037,0.9744311829315284,-0.5133779216637742
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
5.156539161691276,8.8440273800094,-1.1255971633540662,-2.963370986423141
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
1.5273574755996735,2.2733099596007293,-0.408671531586336,0.3049433217180305
1.507542448390205,1.885777880578717,0.3497999058614721,1.859808531485993
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
2.3562258452403406,4.341459815823005,-0.8748209738042595,1.2965212632321363
6.824895219723327,4.48395765345697,-0.2240171853083265,3.448471667057026
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
0.8304856354794906,1.5107075140562725,0.3360486862561376,-0.2741265969183305
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
3.679910650815236,5.790498848055996,0.6819590667371012,1.339473823141391
4.6336988899908205,2.8189235297719484,0.2891088832791184,-1.3285902160799656
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
0.4927252952181961,5.30726393689577,0.5632534170571757,-3.4217933051968514
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
3.744016641853456,5.911128204051844,-0.3900550875950258,-2.9861977822187225
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
4.96937794315217,6.645135615090994,-0.4424835004750724,-2.243401161903358
0.850292504796558,1.8918497172170377,-0.9158846794181276,1.40886485171289
4.632775215731766,2.7910245896295502,0.4900170205942084,-1.3056933829019126
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
5.211970999166459,2.4924146274064247,-0.5316831243943518,-1.7221362218885137
6.072647198935981,4.781294928226611,0.7743953653627124,-3.728812694535129
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
6.22993267836243,6.900577819888579,0.502118248814814,-5.398280632006111
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.2190371638487357,1.8302455593534248,-0.4916305425363816,1.7501452743815702
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
5.655843293229025,6.637285365970931,0.824268417408534,-4.077776241034034
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.185080531873819,4.664467431777066,0.7129461343079649,2.134657009856656
6.447511139175051,1.3722330345102534,-0.3530515540308189,0.9457056577807968
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
5.73625865390967,8.638665665193084,0.1037822324048251,-6.263840124854863
3.628515547369283,4.787787068284504,-0.3570879546768132,-0.1979642256468384
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
6.247685131163752,6.7749020050140025,0.126512043193724,-2.334215848469903
0.5640467626568518,5.226653743508463,0.2844066179988121,1.3139546458849527
