theta1,theta2,omega1,omega2
4.999825477600098,6.604124546051025,0.3200531899929046,-2.866835832595825
5.717396259307861,6.670947074890137,-0.9348326921463012,1.3955392837524414
6.699021339416504,4.352630138397217,0.4100726544857025,-2.3279528617858887
0.6872246861457825,7.437005043029785,0.6347718834877014,-3.0004143714904785
3.4910473823547363,3.753971815109253,-0.926885426044464,-1.5181591510772705
6.370899677276611,7.66888427734375,-0.0630470216274261,-1.584340214729309
0.6037881374359131,-0.6245013475418091,-0.8176003694534302,1.8695852756500244
6.810452461242676,4.582493305206299,-0.6658552885055542,5.216108322143555
6.31021785736084,1.0339038372039795,0.820661187171936,-2.1676957607269287
1.7704756259918213,4.835841178894043,-0.941672146320343,1.160435914993286
2.622910976409912,0.2456890046596527,-1.0662535429000854,-0.5886502265930176
0.687112033367157,7.80172872543335,0.6764262318611145,-5.22681188583374
0.6241753697395325,6.322020053863525,0.9016956090927124,-2.698048114776612
6.802146911621094,4.727181434631348,-0.9092004895210266,2.645843267440796
4.385658264160156,6.185530185699463,0.0753314048051834,-2.9145150184631348
0.611697793006897,4.545053005218506,0.0349615290760993,3.776267290115357
6.839002132415772,5.112610340118408,-0.839716911315918,3.6070404052734375
2.460829734802246,-0.7235009074211121,-0.1616869270801544,0.4361285269260406
5.681469917297363,0.3080592155456543,-0.8916485905647278,1.214343786239624
5.698829650878906,6.573354244232178,-0.9827662706375122,1.1425180435180664
3.837465763092041,7.535115242004394,1.270380616188049,4.049832820892334
1.4045807123184204,0.9716259837150574,-0.8577958941459656,-0.6732090711593628
4.359305381774902,6.521559238433838,1.129819631576538,1.4474928379058838
3.8180110454559326,7.582791328430176,0.9889518022537231,3.0871284008026123
6.380077838897705,8.568044662475586,0.5985066294670105,-7.151863098144531
5.78668212890625,8.915175437927246,0.0148331029340624,-6.901974678039551
5.044154167175293,0.954365074634552,-0.8268950581550598,-0.6261747479438782
6.356922149658203,8.026864051818848,-0.084222175180912,-4.234907627105713
0.721055805683136,7.885844230651855,0.8238931894302368,-3.90056037902832
5.26323938369751,2.643062353134156,1.0413804054260254,0.1833319962024688
6.8897809982299805,5.441285133361816,0.1687859743833542,0.8546521067619324
4.353106498718262,5.3504958152771,0.5251890420913696,-1.372196912765503
3.868861436843872,7.53546142578125,1.272230863571167,4.166179656982422
0.587751030921936,-0.2580226063728332,0.864155650138855,-1.4060111045837402
6.824305534362793,4.931772708892822,-0.6803156137466431,3.053360939025879
6.861817836761475,5.111051082611084,-0.8707393407821655,3.20264196395874
6.994189262390137,7.48076868057251,0.6147139668464661,-3.185997009277344
2.504530668258667,6.417211055755615,0.0764649808406829,2.338200807571411
3.813199520111084,7.534394264221191,1.2589879035949707,4.15415096282959
6.3064470291137695,5.223163604736328,-0.745716392993927,2.395291328430176
1.953343152999878,0.2632965445518493,0.8341577649116516,0.3035084307193756
3.73197865486145,6.244283676147461,0.5546163320541382,1.6716312170028689
2.427407741546631,-0.7355802655220032,0.8450698852539062,-1.817352652549744
3.8281853199005127,7.631316184997559,0.8490749597549438,1.5570049285888672
0.7249243855476379,7.886024475097656,0.8199917674064636,-4.041562080383301
6.859423637390137,5.200356960296631,-0.8753359913825989,3.1987898349761963
1.2288477420806885,5.783995628356934,-0.7416806817054749,4.444962978363037
0.5883579850196838,6.289779186248779,0.8433650732040405,-2.91465163230896
0.7144294381141663,7.880555629730225,0.8452799916267395,-3.754037141799927
5.728916645050049,7.940250396728516,-0.7478809356689453,-2.081052541732788
4.371243476867676,5.8106689453125,0.5551527142524719,-1.3202383518218994
3.730838060379028,6.704141139984131,0.7971032857894897,0.9117066264152528
5.762729644775391,8.486854553222656,0.216524988412857,-6.738380432128906
3.605239152908325,4.985262393951416,0.7207558751106262,1.324413180351257
6.841558933258057,4.822989463806152,-0.7247718572616577,4.64608097076416
6.818367004394531,4.622231960296631,-0.6610216498374939,5.20422887802124
5.728472709655762,7.765281677246094,-0.8209231495857239,-2.691033124923706
6.613924503326416,3.1759865283966064,-0.979451060295105,1.2929750680923462
0.6032658815383911,-0.9531774520874025,0.141368493437767,1.6270992755889893
0.7248601913452148,7.884755134582519,0.8470216989517212,-3.7734761238098153
1.9447752237319944,0.2224410325288772,-0.587584376335144,0.064110666513443
0.7014984488487244,7.475766658782959,0.6815269589424133,-2.672173261642456
1.8282123804092407,-1.103491187095642,-0.6976591944694519,-1.126645803451538
6.804211616516113,4.678389072418213,-0.3344796597957611,2.4642813205718994
5.175877571105957,2.0226407051086426,-1.0387728214263916,-0.7836636900901794
2.5345606803894043,6.347823143005371,-0.4409026503562927,2.354672908782959
6.9141058921813965,6.443539619445801,0.5404738187789917,-1.2301796674728394
6.076930999755859,4.203649997711182,-0.3370412290096283,0.571898341178894
3.84493637084961,0.5099196434020996,0.6947590112686157,-1.1003724336624146
1.8135284185409544,-1.085839867591858,-0.8560983538627625,0.9471641778945924
6.9701690673828125,7.037228584289551,0.5350104570388794,-1.4060765504837036
1.9737335443496704,0.9544342756271362,-0.9138332605361938,0.9077119827270508
0.6534879207611084,7.148223876953125,0.6760762333869934,-4.93612003326416
0.7244341969490051,7.898218631744385,0.8350256681442261,-3.7911009788513184
5.128498077392578,8.736007690429688,-1.2491490840911863,-4.200579643249512
4.529585838317871,8.50958251953125,-1.2434871196746826,-4.834837436676025
0.771111249923706,1.4659312963485718,0.8567034006118774,-1.4645639657974243
0.0251955278217792,0.3068488538265228,0.9719024896621704,-1.0031431913375854
5.54049015045166,6.09913444519043,0.4308260977268219,-3.6166234016418457
6.166268825531006,4.326600074768066,-0.935355544090271,2.183802604675293
6.791769981384277,4.411710739135742,-0.7589791417121887,4.117038726806641
6.966030120849609,7.278016567230225,0.4961920380592346,-3.85661554336548
6.207719802856445,4.798815727233887,-0.9499309659004213,2.180783748626709
6.2431511878967285,4.884974956512451,-0.74007248878479,4.558343887329102
5.934363842010498,2.5516905784606934,-0.9817295074462892,0.8071516156196594
2.9077513217926025,3.919746398925781,-0.96061372756958,0.2264554947614669
6.864153861999512,5.170405387878418,-0.882733941078186,3.2220470905303955
5.1945109367370605,9.179059982299805,-0.7692767381668091,-6.247643947601318
6.256575584411621,6.812244415283203,0.8690609931945801,-3.6781744956970215
5.107954978942871,7.847818851470947,-0.1039970889687538,-5.802739143371582
6.812905788421631,4.728314399719238,-0.9135926961898804,2.679581642150879
1.1586151123046875,4.499423027038574,-0.194663867354393,4.188906192779541
4.389543533325195,7.218788146972656,-0.6970518827438354,-3.003368139266968
6.417462348937988,8.583170890808105,0.1123967915773391,-5.115797996520996
5.662479400634766,0.2862634062767029,-1.0605700016021729,-0.5188428163528442
5.153391361236572,8.707799911499023,-1.2825590372085571,-4.146673202514648
6.861804008483887,6.138260841369629,0.8765962719917297,-2.6808578968048096
0.586546003818512,4.4404706954956055,-0.1878242641687393,3.7148277759552
3.660817623138428,4.986087799072266,-0.1315765231847763,-1.5233173370361328
3.555736541748047,4.338912963867188,-0.9407848119735718,0.096792995929718
6.83358907699585,4.914051532745361,-0.6704021692276001,3.0515456199646
6.575299739837647,2.405314445495605,-0.7859907150268555,2.909576892852783
3.798061847686768,6.751530647277832,0.3493883013725281,-0.6875914931297302
3.850935459136963,7.519783973693848,1.257007718086243,4.190951824188232
1.170778512954712,4.273515224456787,0.1990903615951538,3.4865825176239014
5.656195640563965,0.519879162311554,-0.491016536951065,0.9594049453735352
5.748366832733154,6.629090785980225,-0.9243732690811156,1.4505430459976196
5.12462329864502,8.464231491088867,-0.3460736870765686,-6.203207969665527
3.860722064971924,0.7517327070236206,0.2164532393217086,0.4325945377349853
6.741497039794922,4.192797660827637,-0.2967633605003357,2.6381173133850098
6.789607048034668,4.593419551849365,-0.6803054213523865,5.211472988128662
6.810105323791504,4.417883396148682,-0.4775522649288177,5.136957168579102
6.8956146240234375,5.017214298248291,-0.0208039879798889,1.182289719581604
3.8252570629119873,7.515224456787109,1.2569448947906494,4.1636810302734375
0.0494311824440956,0.3219777941703796,1.0517024993896484,-0.0275975465774536
0.0593548528850078,0.4208429753780365,-1.0254710912704468,0.0797558054327964
2.848517417907715,3.3832030296325684,-1.0685348510742188,-0.5186651349067688
6.857415199279785,5.185433864593506,-0.8729413747787476,3.217140913009644
6.374150276184082,8.049288749694824,-0.0521831884980201,-3.876801252365112
6.8620285987854,5.168158531188965,-0.8712514638900757,3.1878867149353027
3.754800319671631,6.725233554840088,-1.2091407775878906,-4.154201507568359
0.7054824829101562,7.885768890380859,0.8475953936576843,-3.762520551681519
3.150482416152954,-0.2086816728115081,0.1919398605823516,-0.4102569222450256
5.132267475128174,8.76891803741455,-1.2120050191879272,-3.622085571289064
3.845339298248291,7.804519653320312,1.0542662143707275,2.186582088470459
6.823598384857178,4.583197593688965,-0.6748713254928589,5.237276554107666
6.826968193054199,4.627932548522949,-0.6677690744400024,5.225704669952393
2.954099178314209,4.159812927246094,-0.2824225723743438,-0.7501855492591858
0.5025461912155151,4.019094467163086,-0.2487391978502273,3.1805806159973145
0.5922973155975342,5.197827339172363,-0.8570283651351929,3.22829008102417
0.6779530048370361,7.305136203765869,0.5356083512306213,-3.935847043991089
1.830134630203247,4.424837589263916,0.9919565320014954,1.164420485496521
6.826094150543213,4.606966972351074,-0.6720077991485596,5.247118949890137
6.840368747711182,4.921111106872559,-0.7853363752365112,4.182910442352295
0.3362714648246765,2.4595751762390137,-0.8537896871566772,2.10571026802063
6.938699245452881,5.898455619812012,0.2415776550769806,-0.9345676302909852
2.654603958129883,1.3134647607803345,0.6995853185653687,-1.2750728130340576
0.5751734375953674,-0.8320100903511047,-0.0438914522528648,-0.2343243062496185
3.1406350135803223,6.186175346374512,1.041507363319397,3.7555251121521
0.5343790054321289,5.476904392242432,0.4173142910003662,-2.5212619304656982
0.0764509961009025,0.3109314441680908,-1.033589005470276,0.1140254512429237
6.280158042907715,-0.0800459682941436,-0.0725470632314682,1.2667982578277588
2.82084584236145,2.761615753173828,-0.7472172975540161,0.9317182302474976
6.886528015136719,5.348395347595215,0.1115286573767662,0.2648472189903259
0.6995726227760315,7.397804260253906,0.5566543340682983,-3.7554430961608887
0.2609183490276336,2.164802312850952,-0.408160388469696,2.562937021255493
6.839148044586182,4.9897894859313965,-0.797731876373291,4.012763500213623
0.6642565727233887,7.145749092102051,0.87169349193573,-3.31615686416626
0.8017982244491577,1.0640919208526611,0.4855620265007019,-0.8048281669616699
4.366035461425781,6.366620063781738,0.9189841151237488,-1.0700829029083252
1.1787868738174438,-1.1275429725646973,0.527874231338501,1.049357771873474
6.37576961517334,8.580116271972656,0.5993924140930176,-7.16585636138916
3.926659345626831,2.537209987640381,-1.0817010402679443,-0.758228063583374
0.5699812173843384,-0.8544462323188782,-0.2496349811553955,-0.2329698503017425
6.8115410804748535,4.713528633117676,-0.3175185620784759,2.4601869583129883
0.0145661504939198,0.3395048081874847,0.5136432647705078,-1.478445291519165
6.725228786468506,3.549375057220459,-0.3715339303016662,3.847316265106201
1.1396005153656006,4.164644241333008,0.2848536074161529,4.387128829956055
6.785341739654541,4.3952813148498535,-0.4870120584964752,5.121761322021484
6.739401817321777,4.032402992248535,-0.4992917478084564,4.578967094421387
6.290789604187012,6.172091007232666,-0.2378099858760833,-0.3033632934093475
6.825526237487793,4.591979026794434,-0.6577866673469543,5.247032642364502
0.7097324728965759,7.831152439117432,0.6578054428100586,-5.258399486541748
3.073549032211304,5.616646766662598,0.9153461456298828,2.22367525100708
5.65763521194458,7.10946798324585,0.6821513175964355,-5.723333835601807
4.459229469299316,1.0250614881515503,0.2947239279747009,-0.7689396739006042
5.641894340515137,7.114893436431885,0.3624186217784881,-4.701024532318115
6.554653167724609,2.089437246322632,-1.0369813442230225,0.5419228672981262
0.6358458399772644,5.601104736328125,0.2835638523101806,1.5012109279632568
2.918757677078247,4.344862937927246,0.3411124944686889,-0.0982889980077743
3.9260735511779785,1.864783883094788,0.6299958229064941,-0.0392377749085426
1.908085823059082,6.521428108215332,-0.6941072344779968,2.752729892730713
5.678189277648926,7.085553169250488,0.696790874004364,-5.806674003601074
6.959712028503418,7.028375148773193,0.5486142039299011,-1.346878170967102
5.26646900177002,2.807947874069214,-1.084191918373108,-1.196885108947754
5.044846534729004,6.24876880645752,0.980971336364746,-1.8044300079345703
6.387024879455566,8.570014953613281,0.5844738483428955,-7.080091953277588
0.2443348467350006,2.237684965133667,0.924954891204834,-1.4431713819503784
0.7128586769104004,7.906052589416504,0.8430565595626831,-3.791661024093628
0.7156159281730652,7.908215522766113,0.8428854942321777,-3.8064987659454346
1.4573287963867188,1.5134268999099731,-0.2759585976600647,1.4980117082595823
5.154490947723389,9.02967929840088,-0.94502592086792,-3.6280789375305176
4.740826606750488,3.830288410186768,0.4771387577056885,0.0488990694284439
5.166697502136231,9.258708953857422,-0.948177695274353,-5.930621147155762
3.789883375167847,1.3591519594192505,-1.055956482887268,0.0839318260550499
6.070796012878418,4.091865062713623,-0.5303398370742798,-1.0238561630249023
0.577256977558136,6.259764671325684,0.8941176533699036,-2.64844274520874
1.0460288524627686,3.3336195945739746,0.2116394490003585,3.2070956230163574
2.356701374053955,4.830833435058594,-0.4051860272884369,0.6604077219963074
5.715696334838867,7.462560176849365,0.2694724202156067,-5.819461345672607
6.313901424407959,7.917263984680176,0.3338206708431244,-5.024041175842285
3.7734978199005127,6.697493076324463,1.2085732221603394,3.370969295501709
0.4471384584903717,4.039649963378906,-0.8523308634757996,2.9636318683624268
2.4445743560791016,5.014074802398682,-0.9901841878890992,0.0557800903916358
4.965140342712402,6.597878932952881,-0.3473080098628998,-3.3734638690948486
3.804807186126709,7.515205383300781,1.2280972003936768,4.159613609313965
0.0057925330474972,0.2853323221206665,0.9917055368423462,-0.5559345483779907
0.2832635045051574,3.100560188293457,0.8042923808097839,-2.803910732269287
6.82607889175415,4.6039228439331055,-0.675092339515686,5.256754398345947
3.604135513305664,4.97894811630249,1.140423059463501,2.0198140144348145
6.77224063873291,4.102241039276123,-0.8801949620246887,2.69887113571167
0.5620642900466919,4.570281028747559,-0.6705659031867981,5.140427112579346
0.345100849866867,3.116976261138916,-0.9620925784111024,1.1918823719024658
0.5461106896400452,4.524000644683838,-0.2644931674003601,3.0646169185638428
