theta1,theta2,omega1,omega2
3.2236091084799776,1.0327142749998677,-0.4991551051648662,1.4147640579314762
4.05576901128838,3.208611863287099,-0.099301962854875,0.9155879742370906
2.275632553042392,3.4838419236878355,0.6212523732229122,0.6511554134539166
0.3850302457872277,3.258086416907918,-0.4592954160232914,2.542753103337952
3.4603698574578896,3.288627514557006,0.2996039367063337,0.9953718277156606
4.698526568910371,3.535658316985032,-0.1290777854225612,-1.7363108824183506
1.965403250979499,0.3632153083769827,0.6482223228703594,0.3275240770307379
5.758671825758717,1.482368631433063,0.4537342210877352,-1.9762763418607727
4.505847115390748,1.5428733835303332,-1.0514997282466554,-0.4775841499651095
6.1043621229251865,4.367299923878191,-0.4747374240974001,1.81519387915697
3.812857265162151,0.8578136596036752,-0.0056372562254756,0.2754400424890207
2.377439565908655,4.781958530114827,-0.5223103887323863,1.3321450493434086
4.5131295507242974,1.6630901900452957,0.3100353457463208,1.1447703116473458
0.431759020298214,3.5210809492490696,-0.3540248230402045,3.822829993677334
6.174458718264406,4.617190115783571,-0.8488497381441177,3.115210123011341
1.077386079938064,3.9289797968116993,-0.4558181031265599,2.67078401494554
4.707938882302586,3.7589405899524175,-1.0292987705851973,-0.7311638027730719
0.3450106778710091,3.6776517326700406,0.6176677710434042,-0.557096352881726
4.863516979808757,5.012742422562948,0.4122424791883583,-2.935855834090152
2.622574987072412,0.9564907009532952,-0.9566273347793096,0.6928425775956063
4.761990917106888,4.208267513447142,-0.2705017865393346,-1.4008339211986662
5.310637510710559,3.1814543742129944,0.8854423135318589,-1.793933015939516
3.7030305403800368,5.847960331624617,-1.1666357891691606,-2.8031990947608496
0.8261577534082984,1.4526061044495313,0.1491350368127615,-0.0630704467190043
6.755713903914071,4.200683553734015,0.0848891436950145,1.604255946151956
5.74648455801281,1.1865981542604611,-0.5419538711538396,0.5705898765236604
5.691239814952893,0.7149401140958537,0.6592983585897614,0.1765468018027211
3.813562084063542,0.8861890692455646,-0.1018486681249834,1.353033166858664
1.2698611391839991,-0.3599652213033276,-0.0445566632597942,-0.2982369682920857
6.428350386748455,1.6195645770179554,0.6497134781941039,0.0011792378840586
0.5879467573317062,-0.8364596111239236,-0.4581046328781787,1.8631050113910217
2.8022882492540853,2.701968553659684,-1.0009492979606682,0.0318297260067095
4.392764665339456,6.473581600662824,-0.1891353017342869,-3.5331376926067657
0.0597270694390017,0.5368075230538744,-0.0558689306705184,-0.4783803486732463
1.3941769532455108,0.87660114482893,-0.0351019299631894,-0.1707379841113628
1.3409482806819204,0.4143951924938839,-0.98220751414997,0.3189424038535756
4.346431191543913,5.76445504122672,0.5882909938380664,-1.0490177100918383
1.8030197800578365,5.241219057823663,-0.4440243662316505,2.902701172631671
2.803068734621226,2.680515060556763,0.602040881293771,-0.0248415708507941
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
0.7669221235442379,0.8806180815493351,0.0858455257252283,1.2754046196611453
3.2702591221653625,1.3468754877144904,0.0618296472445704,0.6546546765846835
5.886179553505425,2.7928137944380094,0.4739588431499363,-2.0202032657205304
3.932626538316716,2.0002640286768574,-0.393438987693796,0.2749324666930877
5.731735593450514,0.8906917057579762,-1.0301433617911395,0.0221268463358038
2.860628300811088,3.257932925727079,-1.0747576800419418,-0.8415685355698175
5.276582375791264,3.140387744117209,-0.5784397171180082,-0.2515749851389879
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
6.334931946493216,0.3942524584532236,-0.1792602468084903,0.4225455280845884
1.037590622732616,3.703718653936289,-0.8176009503299089,2.885474197517524
2.612212215159061,0.7505280062298425,-0.6188010087582315,-0.1462286059866036
5.760980019050876,1.4843585453639143,-0.132803694172356,0.3280792045917885
0.9607188157667952,2.88562272128857,-0.5636690755877601,1.1917315423458077
4.052731809996566,3.1964440595952275,1.0590854963880574,0.6222006611388154
4.238154644189057,5.055507732174076,-0.5697068642764407,-0.5557480683770247
6.099064667227087,4.247688877917183,-0.6227165933698622,0.519153377650076
3.640332175331649,4.943469152212491,-0.0858862146380269,-1.3319707286683424
5.544068088059211,6.16168802995206,-0.0812364600081481,-2.567091418038754
6.323659679368322,8.065400874611955,0.2590630868502661,-6.061981623072605
1.2689491681638114,-0.3870103189268105,0.0756632484193375,0.9087061441491407
4.470871655776181,8.318383524851894,-1.193506375904862,-4.43781724741237
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
0.996274886346478,3.0170806107044927,0.004915940273032,0.9314369093907058
4.688016404479891,3.260675217661287,0.5941581860605455,-0.4377311112830941
2.232509962672042,3.1577098837467448,-0.5644540871343375,0.5819085163129365
3.1853632654506265,0.2456443507622805,0.4583375373912011,-1.8235998275308547
5.416718771609758,4.622562375599888,-0.7671008724900146,-2.2761657631908454
4.694613030692727,3.434763499336569,-0.0288906895058136,-0.7160389692847906
2.4108046310834057,4.94814558889769,0.4811162295410169,1.8201342647124248
5.627491336194252,6.740214784969951,-0.7245837543824919,-1.995455416087921
0.83308575707914,1.5766310522041616,-0.3383497976724994,1.153482145727592
5.1298899539385685,1.4185432017076218,1.0402834600081794,0.1612597526217555
6.322358693268245,7.536882926831241,0.0970200124721726,-2.690008571755322
3.2632437948435213,1.2156532748976954,0.1678598378032836,-0.4028232247935302
3.519192263197996,3.828596265062768,-0.2727909279818556,-0.9047203934243594
0.5971965140745268,-0.6281909359606634,0.5047411672563031,-0.8859940644046698
5.68255437175291,0.5476789392440806,1.0199513341970212,-0.2087900749882033
2.6752598748168754,1.384472139816275,-0.5000968798607676,1.0112675802635145
3.755288194397077,5.931051974940561,-0.0322266979987692,-1.2396250609633268
1.0739621385013278,3.7537044909642097,0.6460392715865675,1.106525801690114
6.342161661626284,6.738514973621859,-0.2840012689408684,-0.3924694483729885
3.9277517578638217,1.9243114441682565,0.6629584266534286,0.6675491599135126
1.962116291190393,0.2877616342772454,-1.0248590933984318,-0.3033677309785003
4.805926721337674,4.426416078339038,0.3315081515383717,-1.5252806048649756
2.526974127170332,6.461311230267928,-0.4704432370486556,2.186063600200713
0.6548856947913707,-0.1050663048338936,-0.5598323943017484,0.7960633111669952
1.329214706206567,0.2068646341555894,0.3577969604238316,-0.280323573080204
2.9436943906092807,4.247327290118095,0.3434647657258645,1.788437210289521
1.1403073424986896,4.593694464005154,-0.4859868812604616,2.638483060972226
5.4857549770192096,5.394470800965781,-0.628400596336978,-1.1453225913327676
5.892508967922828,2.856690373996788,-0.0540013210806205,-1.095138244447406
2.0907670338802102,1.6164336137180857,0.4059522996877384,0.0269034017682184
1.7449646850708056,4.16841544035431,0.3392476199384518,2.4804481930255293
3.341006505028433,2.1298969445313336,-0.9502923696172808,0.7777580945801303
5.139926791003648,1.634864400760357,-1.008976661375857,-0.1832866566165954
3.5324559085675,4.10887709597591,0.557802475180688,-0.2588773066530671
5.204157288599424,2.32044697175591,-0.0506449964990907,-0.903968228691304
1.821578073999648,5.084194246699389,0.1167129541182996,2.6169938186368085
1.1890136563966165,5.158094778765428,0.9561162581913903,-0.3640038578846571
6.068388614508473,4.662256784240983,0.8160725682221881,-3.262045808309213
3.628444053672887,4.824106533680189,-0.606331241202265,-0.7449744209882319
0.0764663663782681,0.9066276480833444,0.9490874570664076,-1.0267150666661389
3.391758650798079,2.527073736858874,0.9829075187764104,-0.3332370846107873
4.120700702786941,3.958853183842948,-1.081170050994393,-1.1630000906256786
1.466532263987231,1.673415633722389,-0.6234551502575308,0.0390667496714353
1.7496313339256202,4.751410904216243,-0.8220518866351528,2.74623234620282
2.29445206778424,3.814377892138837,0.0458502351880034,0.971306930885717
3.189678603372353,0.3147393573264425,0.8921132910336945,-1.5696335449072103
2.448048574809971,5.555509563419133,-0.3976588786810549,2.7929452983748626
6.580319380476004,2.668849663567855,-0.0759052172433564,-0.3379271999862073
2.213464659495868,2.8464779028387728,0.6389306559944368,0.630504652202886
6.086116654529915,4.969214263656627,0.5126757276081453,-2.33479128892478
0.7082831896881205,0.3475700783109323,-0.0207716476414541,0.1600879449979927
5.369607978687934,3.759248604017401,0.866861691542718,-2.1806462023009257
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
0.0624925248267052,0.6180188415387615,0.0986875179156191,0.9608967346488216
2.0919760447345164,1.625451312361636,-0.9375642623190176,0.616072430479961
1.8081739997873847,5.4120082604978,-0.5419036775034759,1.988807679183796
2.673356447186008,1.317277851045655,0.9131285446879146,-1.1833871636431914
0.7880197557275858,1.2867242044495202,-0.9476718789951042,0.9964728161356976
2.684394490007916,1.5788845934814577,-0.9214651326087344,1.0060951098659892
3.336380991235566,2.068578764756259,-0.0939870375033536,-0.8287413666932597
3.807292655928953,0.7520745224460789,0.4170439929365829,0.3397717343487749
4.168588463397622,4.194982045383228,0.3941781154394658,-0.4552806394941385
3.810233227121665,0.8331843329672546,-0.4596110343481559,1.800872321394836
5.643800793992547,7.168128439006633,0.3382947631908012,-5.099746060366708
0.1192882856606957,1.071529306549429,-0.0915477069209047,-0.7553605669570808
6.4894121113472085,2.246025901159702,0.9324108566621184,-1.3686987908060098
5.753451878874167,1.3170749497890577,-0.4362479479167242,-0.4975599837464597
6.812692399077464,4.669511908457568,0.1537252538977937,2.432647027906236
3.0805668843188423,5.273512213599996,-1.101391625878236,-1.9481631806149813
5.756542360820397,8.98618649358316,-0.0638396311308234,-5.9774507681893
4.0535434012289615,3.1816345321425783,0.69983694382294,0.9713543869099224
1.4504860549016578,1.37848402312117,0.9606500283359332,-0.2263623410774548
4.053531847769132,3.167672287410274,-0.1804070509417822,0.0992581340180397
2.2900627026207974,3.667574324796546,-0.9210221615328512,0.8354980704537236
6.504058121543782,1.890716636653023,-0.5916240662735587,0.7452232437823462
4.321449166755799,6.241473507679654,-1.0479766001296325,-1.850334798990081
6.223451082420686,4.944118251359318,-0.8015734456052149,3.852137335726556
0.7687911820490139,0.9214311181004242,0.218465664372065,0.5419198088130354
0.1090816637519378,0.904623914008067,-0.9447776776844248,1.0967187026757024
3.6905657945545336,5.560362123597574,-0.7936349565943336,-2.9096354531728315
0.2423672383221953,2.2518822670261973,0.0697159878151734,0.8789897208792808
1.5128126501918695,2.018211191370648,0.1886622185080053,0.2371393177623194
3.321862281706805,1.751368477391627,0.5938117711789749,-0.310768578568237
5.378965166309722,3.92978272143066,0.5821372695713182,-1.1003280868103176
5.984047774578417,3.28522574226187,-0.6411882274404033,0.0043682338055509
4.189989508654217,4.659459616145024,1.0802914562033978,0.9631610144522028
0.9951400809626896,2.964163016336149,0.0843617812552596,1.7297086234897965
2.437594441089912,5.491705074640676,0.0286609849347461,1.4356456293648372
5.006232962647735,6.800192690959939,-0.1085911880661273,-3.112637006278664
1.9633471018188544,0.3085562593318383,0.1679203228277859,-0.4786963734530617
4.110661385224782,3.6855604393536128,0.0024585104805213,-0.2542137111851047
1.6774342339260186,3.413645957633382,1.1298386153895592,1.921393750329085
1.3363146370851435,0.3352358018662855,-0.6823846553541942,-0.6841659246701498
6.167689171299097,5.548205510976903,-0.2084021245720407,-2.6375728259599884
6.615057577502167,2.833824329019223,-0.5000069690884924,1.9501761321873323
3.9890141646870334,2.525798676098215,-0.9842496721568884,0.2441181179874111
1.5638455993011564,2.440338889446888,0.6002214106746349,0.4444750750445783
4.771029301866986,4.4019685015698,-0.5924953400286506,-0.659522533925342
4.746352863846907,3.768890978996086,0.9896925172755978,-0.562940513386312
3.400859959622057,2.7048979557185664,-0.984132307386986,0.2963682372068298
4.817460905323563,4.65708980869333,0.0270568138853021,-0.6517092205370537
2.94725937204148,4.30947471738298,0.0593864283005528,0.8891681530332483
4.857520839049225,4.736785187356473,0.9351455214371392,-1.532634921513981
1.7250269797949631,3.7932047316696815,0.7671090099595057,2.66162272101712
6.268485810556316,7.044669993850187,0.7780142358307122,-4.819736768441848
4.573817891321228,2.266194601761993,-0.3000260607911222,-1.0897871843043754
5.955553044868835,3.515229008967963,0.418662536177263,-0.7270818451064941
3.865207622790392,1.3030189600176183,0.5451299985455814,-0.4708954916366022
5.690066201185998,0.7277167611294509,0.679184783419886,-1.633630061128734
2.365245113095596,4.631458253166129,0.0349900679663084,1.1538227778494023
6.355585349679078,0.8073489883403124,0.278964733653912,0.5779265074973008
3.756719275934044,6.831912001585545,1.100448079086809,2.318938813218588
1.830679065442793,-1.08218968468352,-0.7141716565228711,-1.2611645647800471
6.268801909840515,5.605555720811354,-0.4707519420091172,2.5912344162954133
6.279057153246182,6.254429694127576,-0.2811791055558287,-0.6284355707684337
5.341854003559886,3.9018909424165154,-0.1644605213596577,-2.494373617455369
3.001530279537847,4.728415813620381,-0.2844344679246809,1.1338001106667357
2.288111831945463,3.719505611302045,0.1642922734171238,0.1381753235887673
3.82951384208424,7.424088145413743,0.7098785707905917,1.816483965224043
4.258726542325238,5.607623477498769,-1.1569824027876237,-2.614944651653574
5.7613059622107405,1.5006917832513322,-0.0184471280686869,-0.5906102985969507
0.7673077767714555,0.9098916363361536,-0.0532959207237414,-0.1145935856843886
4.6894888695322985,3.3025653573725755,0.5145859386291531,-1.2315363795353624
6.359291237236064,0.8948876203210763,0.969190566293707,-0.822844823736194
2.873067981742486,3.45367508785753,-0.0830045468754131,-0.7329482306073101
2.675238217722793,1.36769709877988,0.9933576831531314,-0.3745200704239145
1.3305845008269177,0.2260372348681259,0.9895781579268628,-0.0220934042502611
3.9385893668438055,2.122943619865106,0.1254109205386133,1.4576369361574038
5.267781508578781,2.903938777960222,-0.9950124352222895,-0.0597869813433455
4.054125552062384,3.1725191632365166,0.0600009758176468,0.5104729699020465
3.21799073664221,0.9152034417804312,-0.9539878253488702,0.916620494170262
3.399292523942743,2.697827459253228,-0.0959841948732181,-0.8916869682959025
4.941150540572917,5.987332741495889,-0.0323127219446032,-1.908732942042645
5.928074383383491,2.852196704970289,-0.5334578971480619,0.8486510464559867
1.5402225407877252,2.4872641582133688,-0.9493527891997386,0.8949901567844382
2.74368511309348,2.145685363503533,-1.0096467651443728,0.053893386893638
5.953278065990603,3.53484479705401,0.4570155100687916,-2.395851016441781
0.7729074768956801,0.994415602264745,0.5249297710110605,1.48188373698717
2.4124946436811827,4.89232685246184,0.4201607504449008,3.163773196284642
5.335736869531007,3.7026476015110736,0.0381632769106737,-0.3970187262872193
0.5805667308879379,5.031608838185889,0.0783395920039962,2.014959488266595
3.579469014077643,4.469091473183117,-1.0467206360192118,-0.9609170834564352
2.288082103060361,3.655788969294445,0.1625124558094089,2.075729385130187
