theta1,theta2,omega1,omega2
6.635915029277058,2.9160413127025606,-0.2394230343764332,2.544205278649386
0.5628418578172266,4.728707458431144,-0.7281019467895711,4.583982066374851
2.619094331407435,0.931033867345846,-1.0746079108061974,-0.522825839891798
1.6686996011847723,3.807381687672395,-0.8080747257604868,2.4635106215625484
1.328651436075129,0.1721596635838729,0.283723603708089,1.0282802134732556
1.1842491026652022,5.150773178519586,1.0169707662401155,0.107520038501697
5.76327825247844,0.9998855077917792,-0.9250833536506065,1.0364025678431936
0.3913140395265234,3.4156318640896552,-0.5882822287397884,1.3687811648762285
5.092174838656993,7.924375475932386,-1.2067062068287902,-3.3554097872314843
0.718878292361361,0.5166504860190653,0.3714120996925611,-0.0907562127506409
1.1048231467605685,4.463352747353964,-0.8321942563685658,3.02792211870524
5.556751265109432,6.369661049224192,-0.4384251891937827,-3.764868243165891
6.13252423862814,4.159486073186123,-0.8359513332487447,3.157260164962633
3.282321512948608,1.5291743991873687,-0.3160424224113169,1.0759148362136273
1.278890698390485,-0.2172856350935745,-0.96714543159667,0.4425350297614834
0.3419395759586185,2.8644490476741007,-0.779963234349536,3.168787841830987
5.986629171695546,2.9327052630228216,-1.0003395339158805,0.9192560276156918
0.3604800548587177,3.2829201553542755,0.0411586288355665,0.8128578607521071
4.222459417882264,4.762674351696425,-0.1622917699920072,-0.3963148740869009
1.5783508232206338,2.5564717508453025,1.0924896610420545,1.1866191994674224
5.922711877086283,2.537308810866545,-0.9161724500647636,1.434901252573468
0.428384790119511,4.675120966411228,0.7605179210462216,-3.53191538335129
3.8055097297434113,0.697895200229862,0.2571702021201523,0.7211477538918007
3.0896023861084183,5.871476795141561,0.7581724589837253,2.571922006915869
3.347208341422843,2.1952931013825,-0.9075373401238594,1.2503465050164673
2.612145923992387,0.6175493830427037,0.9056680537234748,-1.40254855503186
5.030722061221187,6.124611541940013,0.9377012038855086,-2.0296909674483867
0.7141751240934122,0.5549302622293091,-0.8552473186015332,1.833814621604604
5.811226013915238,2.0142155165948417,-0.1865433306118215,-0.1786222320417889
0.3890021909868384,3.3386233135741312,-0.3214228928637999,1.8357342153039584
5.946192222723775,3.5251458640880884,0.2978587046724208,-1.837289477264889
0.7082376036427254,0.3593153154617816,0.1324663579147663,1.6767558722970437
4.4825964628223005,8.403966684189854,-1.2310353518479649,-4.664484216109795
2.429874915271904,5.160432006888289,-0.9185764803035008,0.9773025802021208
2.0899666343344467,1.6531205339443673,-1.0919916934774558,-0.9294962248841544
4.253363005513156,5.502300134090831,-0.9750873720519236,-0.8178476224170623
4.326615958191521,5.961724529237564,1.0948999271138868,1.0037651576047466
0.2241741270099229,1.9529720741548005,-0.8831541177700108,1.939043777217676
2.313322724323544,3.783833821366621,0.9791285301482348,0.3752986332625241
1.902442205356505,-0.3542086105231803,-0.950973915401039,0.4959557446902147
4.249940540571946,5.238843030195149,1.0170347368604395,0.1564666128736576
5.713528921174767,0.8545592710573153,0.2695590508097665,-1.829773642611629
2.303021785788041,3.949122095908752,-0.3809421859180188,0.6192803204562907
5.358207058565206,3.784903300606601,0.8271668818878755,-2.5315342551163944
5.007378204161135,7.11909236046538,-1.076184195144238,-2.129012774681719
2.370739159012804,4.662346172145142,-0.6411864128244527,0.1011158257296394
5.129240075094044,1.518182730664023,0.5565901306002118,-0.6799698852806664
4.684599243233261,3.259495855228028,1.0783059930004772,0.5436125121544002
1.8929120593069853,-0.4002600603030828,-0.1987381509155843,-0.197287017071885
2.4947834820377883,-0.4435233746172144,-0.9200241673949324,0.941248838308491
5.406943034409401,4.654258298533186,-0.300918032561314,-2.028034072633808
5.668776689782944,7.559415677065839,0.2298301619024332,-4.448145688804317
4.447531431770962,1.0277346340569076,-0.2875630009139673,-0.6966201849852016
5.129217402370153,1.6216005582148014,-0.9007121077985005,0.8378406683279573
4.634919307957545,2.7431014203097543,1.033270812553151,0.1758198724011812
4.974627846850972,6.884478575502413,-0.5322762676806775,-3.280110864380074
4.120470156727705,3.74004528856562,0.3138288596158727,-1.034784983004755
2.0925149495187174,1.691133033092278,-0.8894068253232719,1.134410972799138
3.207347428845295,0.7985344381433688,-0.2201017619021429,-0.0790007204341396
0.7236661343810022,0.6811240068517357,-0.9542364690988858,0.8426781925305606
4.425760891851976,7.061670527304209,-0.5372393747325299,-3.487061620967612
5.745349419346877,8.419478875959527,0.0529333928988514,-6.270412892089674
3.866568859822436,1.239666557684532,-1.0639657115153611,-0.3111436700650802
4.390940073407655,6.461954242861715,0.9331147590465194,-0.9671278471135664
1.4034854975039328,1.0447611619969823,-1.0763798090732126,-0.6216238811776167
0.5915748523135274,5.085270382914314,0.101260533289134,2.237786650164516
3.98438090170356,2.485730528526112,1.0908526976448276,0.869765062257823
0.6691554036864227,0.2007403753285146,1.0466603479492291,0.1974487756241725
5.610811972678892,6.597169769472711,-0.798571468056273,-2.702314946800577
2.0879552010661904,1.5269042150351062,0.7155224793784059,1.0587158691087009
5.13276989017911,1.6368747806698014,0.0135820834655253,-0.1450103224173187
3.69760689212058,5.395658690075962,-0.7550151677628975,-2.52575838054484
0.2906631140830158,2.5386753484210764,-0.2575085733235157,0.0273181666547831
5.199344013256203,2.2194476748795022,0.4754179223274295,-1.6632331799305646
2.2234587359024984,3.0689449652276046,-0.060065709853746,-0.3027065753194815
2.9398638213891664,4.162742362501383,-0.0762655820354685,1.401181437382604
5.3329555871078815,3.4859226593137933,-1.0769180422596136,-0.772477391401921
4.8217644153875465,4.872665984729959,-0.1384162639785839,-2.445936412373978
2.615933175352665,0.7750633250757595,-0.5025374937822135,1.066583682310024
3.392652262390306,2.5166546301495494,0.9436190764057092,-0.7438552452000131
3.745196231117304,6.328712480087553,-1.130124898115866,-2.889404608717115
5.66181538882469,7.053027241412927,0.7381901865948457,-5.285926603034575
3.9276144034033167,1.9116158611951768,-0.91186924680446,1.1144924261231732
0.8381627793980251,1.6898552928939878,0.522217733499051,1.3830738291120706
1.2642990554224287,-0.4379227911479937,-0.0801384720885867,-0.6191862679435811
0.0728433466471855,0.8674244185000433,0.4763938596095121,0.3665341077724804
5.770392557729009,8.100419235563272,-0.6974245453918242,-1.7366205282583564
6.826081859134689,5.124943750997929,0.2807128319186395,-1.3040589675725034
6.558774862784175,2.951188239022496,0.9575107333252114,-1.2616949740154233
2.089038268962332,1.6267910379826065,0.0236999727950886,0.1671904213848218
4.10810418302646,3.710344180454108,0.0872597655839228,0.6559060758793187
2.274215378973011,3.446623986300174,0.6663536515864323,1.0918244555887568
1.5164528653050322,2.010018047236372,0.9160669789868572,-0.5582050749845857
3.634105625675288,4.888108726177848,-0.42594947830491,-0.8547974345157705
6.375759889147638,0.8561627600955557,0.3337636813537959,-0.9733464127126932
4.637483994742371,2.980223961928872,-1.1091959576266115,-1.32227688284404
2.385050727393215,4.455266957183916,0.8843685660471747,1.634330061409969
4.57814884932482,2.2301352234641563,0.4673275041377508,0.6268957256952685
5.355191804148504,3.5670790776790966,1.0283523005062052,-0.4714345281293024
0.1460208873091744,1.6656719531477648,0.8953961702097157,-1.671436557575312
4.524307682492419,1.674705978762027,0.5157069754682895,-0.8152574876178331
6.516709168477848,2.0268385995685705,-0.9782341754049384,0.913981824082306
4.390989896874695,6.587679072649365,-0.2494670678517572,-4.117996692691433
3.2663037031223,1.2737599227205365,0.1304983883052093,-0.7129370452346588
1.1820484902939952,4.530874652255147,0.5608779165790518,2.742430827575445
5.271656921455459,3.081441229683783,-0.2244218981381396,-0.8180405284399512
5.6954945729974185,0.6085406697103366,0.9194740713304024,-1.2468669714213778
2.512799698371817,6.090499841631207,-0.2411586006094059,2.491084002928305
5.527424116329615,5.904894667688339,0.1534491944770886,-2.1955683058271447
1.2116098686249042,-0.9618234943445678,0.9624816726484092,-0.3295470187417173
5.757391661713144,1.4516136456385065,0.2583148646488893,0.1431890788694199
5.078966220255493,7.750782057512801,-0.1696489751247167,-4.381897913140762
1.8402014865300207,-0.9635480905684872,0.3493848472913977,-0.6794205009175549
2.798699826839279,2.628637202111939,1.098880147417121,0.9426027427781865
1.5638710263776645,2.324996696228005,0.7647890443551855,2.060762467429996
0.1995143033160031,2.0718859263998013,0.4713452400425037,0.3192735448438029
3.405501047692395,2.7086710582371936,-0.3143975556552457,0.9615685759474436
0.8252305179770665,1.4994045145675656,-0.2358806871034789,0.1810140744154473
2.5426159438884564,-0.102340670436682,0.5996168581880672,-0.4797948589430394
6.359945891750379,0.8839833959973724,-1.028383956375499,0.1815478050910934
3.2007507223185003,0.4010230094386742,0.6734207964218593,0.3105171559464779
1.208263435065149,-1.0527611305732734,-0.2920890393568953,1.4211209498953463
4.506402718958844,1.5436850678789718,-1.013214618766565,-0.1057919186023745
3.8027750821309727,0.6084714830957889,0.5108353467192372,-0.9433640792350672
0.1150625228292454,0.9205816058906464,-1.0322326358064309,0.1205139423819758
4.74904191388366,3.827389500902086,0.4610858702610881,0.0179453757169181
1.3368186381380085,0.2903255076326765,0.9423977599378645,-0.5186909918957703
1.961920075005812,0.3315205698746197,-0.9788570869465706,0.1752677959115782
6.093796276137824,5.038968844465856,0.1450299959069192,-1.5859973374206895
2.6661714868998514,1.2162934660910167,0.0211022538916469,-0.0125697991448685
6.795348481547305,4.122457548313491,-0.1785215643589714,3.885366599514075
5.471325916600634,4.731561638673881,0.8817077346937492,-2.475222182269773
1.5207133192174282,2.1552263842436474,-0.1856559435062212,0.5249154965633771
5.209798383085801,2.437052475659524,-0.5326865184588634,-1.6434869347553978
4.341266624243056,6.250836313684616,-0.5095738648301893,-2.7865199593283165
5.949665620739095,3.444216197078539,0.0441321677060376,-0.1807022897568888
6.604639637146928,3.845119079267676,0.7868664270393397,-3.058683036178241
5.689010860347585,0.8189787080709423,0.1796615007918267,-0.5760398279308276
6.395923161133654,1.6809195558601877,0.8290662693172384,-2.1986127724829494
1.9074943277303773,-0.2441147050419516,0.93411641906719,-0.8088802324569446
4.581001551252539,2.322508042179688,-0.5097175775069511,0.8175237796856685
1.743404908392134,4.624108004104373,-0.5200799785561068,1.8876073265994648
2.443559250801614,5.48623694689333,0.0205053145308871,3.2580860121542656
2.674122152786378,1.333314553987389,0.9511748994270028,-0.8238654131527084
4.217831483785344,4.737189735336656,-0.2644731479267568,-1.4862453667917492
5.692238618308136,0.6436551017879957,-0.4485105841032279,-0.5911479213549065
1.781104501998263,4.939766324692923,-0.1383242129956015,1.9646283003048453
0.2337433697340181,2.0546906724345746,-1.012039110602276,0.5197164723456371
6.232832447335058,6.472482701473396,0.1504161779722359,-1.8621660252495504
3.1340437200069595,-0.1902199280244638,0.339209844932447,-0.8742562552441235
1.7980526171576772,4.388614982959259,1.1436586545704963,2.4642587034388583
2.5561773167357225,0.2318588495237907,-0.9818046240245226,0.4045794209201041
4.048742926277915,3.1278742570696174,0.894424322221063,-1.09738747953104
3.8013590884679367,6.973999715639472,0.3534168289374821,-0.2049659481605985
5.412323062759934,4.595232900336839,-0.3789918117250801,-0.5930556136312006
1.1254865599760475,4.104404071517111,0.3893300049664601,0.9153186124282762
5.885121646554749,2.830747658702116,0.1007269850264815,-1.574033642812786
3.749133387952688,5.863157659066482,-0.4111656477293577,-1.2599059836897624
4.749159873124002,3.86519011437384,0.3158239576444774,-1.4051564931795326
4.116554446355061,3.860221658516899,0.9838452845555958,-0.1554985261335097
5.6950897834756,0.6536300538929503,-0.3200906589028591,0.759983756055064
6.092074808635986,3.8362393395531207,-0.8097856002524372,3.064346931069643
1.683743070023871,3.611692469473717,0.2743639752345168,1.6103576338665917
5.0054101768677,7.132588103584487,-1.188735511350827,-3.1510075072298047
2.802376077619294,2.7029916646150864,-0.0381999869676306,-0.3662009992106867
5.589498730765996,6.491718492179796,0.3661437972907239,-4.538178809078341
6.510870618708128,1.9360774946836263,-0.3716593582697334,0.9033720903169636
3.009386824262697,4.899666374475368,0.7814972862127949,2.4243139043373603
6.345115133310399,7.121194616964289,-0.2580524877517826,-0.7591730993445225
6.827571766907226,5.26006326402578,0.3953400851136786,-0.4025502981785749
0.5979306973961396,-0.5705330620686688,-1.0026684545255786,0.4295734625332734
1.7318668826531085,3.9628200230110977,0.3875621318672375,2.978541425814427
6.763328902671466,4.093772882812974,-0.2447217641928211,2.993709343860665
3.918337640353361,1.7610703301067128,0.8853525541817522,-1.2513666918088795
0.2762972612311936,2.9971572630200605,0.9732295081672848,-1.1443570087420634
3.405617561751217,2.72445951617613,-1.0248304657377352,-0.0578362649872019
1.617921503502089,2.862692671071848,0.5284348473154603,1.9392037565517128
1.8377013698799785,-0.9846681166070153,0.4959773836435457,0.7736120994689024
6.025945346375894,3.364343694567593,-0.9000662469897733,2.0587653379465056
5.690574415502952,0.3722162108563367,-0.9424004078717964,0.8459902300001474
5.197314812178071,2.274889612646948,0.2669554442577073,0.2389207190083055
6.076799287633504,4.522937899658281,0.9377793581529124,-2.085170987625382
6.625892057260356,2.830696566090749,-0.3559105932483056,1.4001444141007355
2.92085900632463,3.945278110604841,1.1385779538652925,1.8857696182630868
1.2016306387599662,5.240643056583028,-0.4489973082525633,3.5312125937025343
5.331372970246763,3.742360696720681,0.2345640542485787,-2.5729057168678047
0.4825426818391451,4.012423036591748,-0.3785598856793291,3.869567687399961
0.7777487141926394,1.074652244937079,0.4381299485239158,0.5973353220038814
6.344510567799423,0.3086362815085479,-0.9931847346079656,0.6333848847155181
1.1732726067096293,4.647545538001882,-0.2851844684417584,5.020040176193703
5.262121310121338,2.872384985596005,-1.0314903395773758,-0.4057043361951784
3.749692824100881,5.891411424674999,-0.5404074609389837,-2.629271529092754
0.5934818190017666,-0.6582865383774568,0.5172005073143409,1.1831440252463796
3.2000193709395903,0.5580401514778348,0.0903498615480375,-1.19103203214355
5.305037924090117,3.071017720459818,0.9860881630274992,-0.7801516139113858
5.459704697042337,4.685002038238837,-1.0814653054244507,-0.7032220653466092
3.285685355548796,1.5584515368962872,-0.8082347180520206,0.3514913874237031
1.0647567237764917,3.801895939792601,-0.3574973117402517,1.6590726954577018
6.790219606935416,4.190181714070455,-0.3532693929891886,2.1336487800945747
3.8656530972883663,1.31298227109362,0.4475377863234708,0.5656791089491264
3.263749750392912,1.2179432864801427,0.2881767552985572,0.7624630040509075
1.810440860694281,5.322847675071046,-0.4033218346243845,3.322626827264987
5.9637950585998585,3.23758791766914,0.826771746754233,-0.7426281271074018
1.5356082569878369,2.360980248235741,-0.8511569856911725,1.748598951815822
