theta1,theta2,omega1,omega2
0.4926798879411535,5.459197475720381,0.8293569052088395,-3.292450798518762
4.570393258014107,2.106399402555094,1.0430990613871236,0.3908578276045809
2.871841827961299,3.48001432762532,0.1466315477248786,-0.3020159489147573
4.427990613738,6.5631575633553325,1.1152769779321758,1.0878399928835307
1.7382843790463136,4.395233498905249,-0.2116285332978243,2.950033445275359
2.35712156117822,4.494335344000884,-0.4132782995102195,0.2271355888770827
3.397947111507434,2.843017608827341,-0.8640884236587998,1.402096617357893
5.247158903317467,2.965800351624352,-0.977489077172482,0.0900295353902507
5.412729414453761,4.025114876115097,0.641294825101439,-0.8735984818770799
3.8518701110689,1.4086286297003436,-0.6592751058895046,-0.2323731471160234
0.5861682861935102,5.296982666624823,-0.8588375338766641,3.746839016306742
-0.0118307536181507,-0.3560707044938929,-0.9060034583274804,1.4629325844622016
0.44687317208013,4.40025526343922,0.2861806404215983,-1.3837406911712409
1.517785851153595,2.2724789081056107,-0.3025312237091793,1.3457409102417015
5.758845100669962,1.3690087745237791,-0.2566584476944582,-1.0842107121854916
5.592841319637329,6.96422657457968,-0.4831262349792755,-2.4332158768917367
3.393093964499779,2.67052942334964,-0.4806039041341907,-0.8332447682204567
6.827960188697484,5.651470602756476,0.488883846226658,-1.9005664875733064
0.6717486247956539,-0.1099009485039328,-0.7197029302115836,1.4223464307875595
0.7340555609727526,0.8851827747039049,0.9682175462278132,-0.4688888641448656
2.446263480663589,-0.8541825546684745,0.334561410030517,-1.0179222350559467
1.421700104070897,1.0557282141651625,-0.6974111553959025,-0.6890034691118174
0.995326441391974,3.003809665015286,-0.13348824655388,1.4712191545375362
5.723294480121281,0.5202820621138349,1.0319434689273506,-0.1747078139780733
4.840983984872565,5.530205597249317,-0.0976213500243181,-2.667170961151516
6.190071146473245,6.657072111336941,0.7043212405370851,-5.268955535975703
1.8269906376801115,5.515594559822304,-0.7581283464116716,3.620211058010199
5.143711632583241,1.4618582006792806,0.6850513150497197,0.6358811103297555
2.757124305422432,2.1523426654528404,-0.937621428602828,0.7783617550109696
0.1301275690954242,1.427524373389308,0.2696084743692194,-1.4801849225916843
4.03232773494741,3.347378337662226,-1.0903006419099603,-1.1648920339341142
5.678057331806176,8.399848341090122,0.3133810072873637,-6.022679178431517
2.0437786974055885,1.0096412708153544,0.9528861421496592,-0.6124958484581433
3.764703942794079,6.203319403014494,-1.1639341512449946,-2.541912333435146
0.2765055859922337,2.9717172583262013,0.9902859740157328,-0.8911551350798237
4.147596416235637,3.86193083892856,1.0803019767031128,0.7964737785733682
2.443288899212914,4.685651382305689,1.1175141314512451,1.88375974883229
0.5897838585678103,5.760627678560152,0.3784723554293819,-0.0805920970289975
5.248947354848282,3.06533231888353,0.0827311888607766,-1.7345151558489391
0.3446350345506213,2.956026252352142,-0.192800238061451,0.655717772792177
3.722869251452488,5.415038164990854,-0.5975456366917729,-0.7731228002561892
3.7853600158188687,0.484154941426274,0.8192962788964886,-0.0716284149367316
3.970112040558192,2.5673659262387947,0.3014660695539746,0.9762630359143464
4.431154579695751,6.274096107649353,0.2276712753987899,-2.67840295788821
2.2671613631637406,3.079159319235524,1.14301437700476,1.72510223355422
2.5105332848836106,6.451049567285562,-0.2505765289669623,2.4943186790383365
5.441848474467559,3.9656545090653417,-1.0726404562113534,-0.5258605110487196
0.7249004798556964,0.6131238780612862,-0.8532666109948983,-0.0363342802277095
5.802716895020756,1.787523687115117,-0.6198692056071393,0.0070007837947834
6.605442374401201,3.705983567556976,0.9165134039899177,-1.817930003294436
5.177777989770823,1.5056286602876412,0.9232729451251052,-1.0316121876839688
1.458706193054926,1.294239831392007,0.7451549194992699,1.505312315719863
3.186250378518256,-0.3395136736715805,1.0390932420031227,-0.2822591125855176
2.5399551762878323,0.1190023894137661,-0.5719195153356132,0.2991494407438368
0.4159554260519109,3.747963315165752,0.090633582529918,1.3475086987493314
6.4373657816633365,0.8830966334616752,-0.2608346745630494,1.713668443566105
4.150093005122787,4.036566644192978,-0.032755138488012,-0.5413203532659523
6.661637385716293,2.835579796726382,-0.5665614373201979,1.4842941449148237
5.082745012128633,1.0007936466506775,0.0332070992088362,0.1136112547251855
3.471726508036137,3.347476143388353,-0.9499991435576116,0.5207380840964184
1.512800307071883,1.846373303014452,0.5684846410323494,-0.1957981265224764
6.372087340921329,0.3465936954283051,0.4263280271123404,-0.1203399772080917
1.916322048244108,-0.4401164270596487,-0.8930710064928473,-0.8202837282537736
3.3475571449600228,2.171484294814416,-0.5815811130673043,0.4016237156541598
6.289494697169806,7.297694333479029,0.6278001461952292,-4.603475051094307
5.9545446200355245,3.448259664277269,0.6115515100641815,-0.816254470702102
1.7640202953847446,4.660250313657585,0.0988102190624031,2.3465628012365904
5.213962775517484,2.502722701369393,-0.5409169741508825,-1.7772570103143082
4.887831120029924,5.315037893059515,-1.1345627879407476,-1.830876879544153
3.449592549523296,3.226526836671498,-0.6337612898881271,-0.2376437097478341
4.090749166250951,3.795918231282643,0.8983772343655918,-0.9283071632608744
3.633300796027828,5.004873040411475,1.1364903666227426,2.0425831831644583
6.043562590594052,3.642309329599645,-0.7488275244636324,1.4636291802523322
1.7700202963578318,3.94046116086239,0.6621775549907737,3.850002926703759
2.305938860443379,3.5934824559057965,0.6069975631756179,0.3144995333672646
4.447158712414923,1.0183811598872596,-0.0493470006414247,-0.3696365987294605
5.971041506606564,2.8499226149125505,-0.9377213969213364,1.396908408449363
3.999616918549434,2.610674411401977,0.5387141982553525,-0.7621497163651867
3.7290339543180657,6.312506025991144,0.6793866363850585,1.060778577338482
6.05201273748498,4.310103338457536,0.6192722004363935,-3.3274426610630154
6.726349916639647,3.721699362958329,-0.4774504516521292,2.7269968391330446
5.013892561587119,6.755322780844288,-0.0842487012350652,-3.040051942493548
3.194935760943218,0.3388251205265629,-0.5127521262855803,1.6219545402277094
0.4084056739930708,3.649893093356586,-0.863129651042351,2.527538421260501
2.477141373862112,5.720273168491289,-0.8437514978454062,1.7051537212579433
3.620064503472471,5.025608576380177,0.5294992324078107,-0.5115702149299981
2.6265883782973862,0.796692650776211,-0.6601203463619889,-0.496130415342586
2.192135280520765,2.683785107561917,1.0344040099845548,0.6430076716406088
5.034159144739119,8.38501837232117,-0.2797808762175924,-5.5170868630284815
4.006111319825053,2.7092534852067685,-0.4810218519851266,1.4167328109099415
0.0729046496783674,0.8600197295656025,0.9994777136876618,-0.5713239532096903
2.9561349665882046,4.044180595969257,-0.7223281085927429,-1.172861950545954
2.279071445874284,3.5228080781704136,0.5671923100360994,2.0429197451682057
2.6202514086697697,0.9040788239739408,-0.9170765085143384,0.9327541444374728
0.8750824288721306,1.970491420701276,-0.3165777293227743,1.379563675739062
4.851840051482231,4.390685044014461,1.0389001850264368,-0.488909898897469
6.147939459253954,3.5370666984185624,-0.8249773476147353,3.310448203032324
2.3706816338219703,4.599573769773286,0.1624946555320896,2.2479314552014635
1.254394292712937,-0.4337519153910714,0.0986443670320005,-0.5121046854156264
2.040517386025142,0.9719414917954834,0.524407715304062,-1.2195174506930178
0.4140797711426192,4.254614082571999,0.4849023340395177,-1.7269289154274396
3.765935808448567,6.507717613468149,0.5769215977246418,0.0364553957167004
3.5931040231872338,4.421228943480248,-0.5821606696132009,-0.3261003902902999
6.268488468406552,0.1868256515964006,-0.5285282614331881,1.0586547399635258
4.401594475077763,0.8378877623671694,-0.3888263728096695,0.1090416478001337
5.298150413126395,2.625519898974369,0.664863801231559,-0.137968496379834
6.268232612144807,-0.3278329070169929,-0.6688199011386988,-0.2035258928154684
4.343020763156076,6.0295432003375895,0.8786192817680467,0.2022136567086736
5.601410144593733,6.867288928591044,0.1154521308705431,-3.060911261437891
5.542964404493212,6.292860397722578,0.1474516991268388,-4.3809725968771644
4.864734369151025,5.14145862644769,-0.390448238307937,-1.0191068802789718
1.6012897429042328,3.0155205628872785,-0.4495011798478232,2.056444475491524
0.7780688982685038,1.087885126616409,-0.5489781130900226,1.0023999656064848
0.5775750278953258,-0.8947794280794596,-0.1001210841782969,1.1934684363971826
4.99659164646291,6.9675591366024925,-1.1018299874433333,-2.300059705821578
6.612448560819909,3.2352845913102204,0.2634800129212142,0.5803432304633374
6.436698562436414,0.756281036714793,-0.4592563289402966,-0.0448725778404082
3.178841099737687,0.3158351294104928,0.3462050647991319,-0.8611738107680296
2.9338281944547813,3.9657496717939793,-0.8281481589571681,-0.2431287674824922
0.4425617921222553,3.644746836895224,-0.1936373729098324,3.4158520810358564
0.2773378711160147,2.308670297165026,-0.4317879212635058,2.5507133098366594
4.720206799800081,3.698712349729824,-0.4984070888666694,-1.625213111877741
6.837779798857032,4.423581517617048,-0.5340529701509082,2.1570453420767493
1.2147225058040432,4.863730508528487,0.5843525833838683,0.8042486724932445
3.4964779987436785,3.3836111528781494,0.9492516141723072,-0.409736867481115
1.3514245419179385,0.3915178337416032,-0.5326860351643283,0.8862379724144178
4.053830644287423,3.175900342508013,0.4452488532455088,0.5263303609799692
0.203548425625381,2.305749112348953,0.6521245180263139,-2.152334635940502
5.330261318124789,3.435277249484294,0.4449513321373783,-2.323616724907467
5.048420582201048,0.95532250321628,-1.016983610609528,-0.3150975280353076
1.840107350823339,-1.1291704084817846,-0.3306562513283029,0.5864436026017876
2.733290271976468,1.852620574578964,0.2323992977162249,0.1659304305363065
5.386220536757744,4.249048068555699,-0.958743729833154,0.1016642234569062
3.6335437847924776,4.844539799573575,0.757665163443253,1.8137069850777152
1.2664335825908402,-0.4184229931475229,0.8210902109744871,0.0749408451340318
4.914744328034841,6.097855598864797,-0.3890775470032954,-3.6024647268845484
5.712710894921002,7.944788909561353,-0.7644532958429577,-2.68984979264542
1.0491567450089383,3.797492579458544,0.8615034852187708,-1.296891110432636
3.825805253320457,0.5345816578581406,0.7123682528769133,0.9173418075749352
1.0960996334955548,4.122748324562252,0.7447995684710035,1.8321562285546384
3.227358938455604,0.976877218726159,-0.6355569265949095,0.1573704153073327
0.5478236613853458,5.986423363160881,0.9126751872642788,-2.488707741740207
2.497264073564814,-0.367463305206992,-1.0386350595103924,-0.0951643171085974
5.032177583579246,6.30952549684649,0.7692796943921545,-3.89592100647274
6.530098667974144,2.920489289416519,0.5281807249766879,-1.2040354929184538
3.377757326061954,2.152735103544452,-0.6948777642855424,-0.458699532314732
4.589850034542405,2.172888882735201,0.058188206013074,0.6277358918383129
6.649902355197533,3.24383779061494,0.0776504900988888,1.291265631807061
1.153023631713852,4.418578048403006,0.0115829316422884,3.484546812923149
4.183190562546429,4.27052141986033,-0.4964982392920705,-1.4946472670702988
2.590731462501946,0.4930735460780493,0.5617897497415743,-1.0214692274464667
4.390079153785192,6.641197569476297,0.9906317048203812,-0.5895771782080033
0.9597804282012024,2.667155310537097,-0.4615263699539813,2.4616328877184017
1.470215204814756,1.7404826974595884,-0.6041500312288619,0.4285707702476777
3.781860875708627,0.8829097679671527,-0.5065419299035017,1.318554971149009
5.067638404763126,8.115526588389212,-0.6970424838075493,-3.378602018179329
2.6953172493062416,1.5460837028925003,-1.0537309177172889,-0.2487294147953136
4.345889536025432,6.562051040746624,-0.5784130357278499,-3.89355495856249
4.392122384433961,6.182445095047441,-0.0672536800899903,-2.3862890180064653
3.1689969920599994,-0.3201268890719433,0.4930030770453261,-1.743863720981727
2.1011145898222363,1.6374182736719698,-0.0680992853415509,-0.6112006797103646
0.9212903713696212,2.544796158970147,0.9106735933808124,0.78017630636778
6.436049246902828,1.63347462537399,0.7641529940024454,-1.133723113998479
4.814524869590308,4.206244371187786,0.6517773181485813,-0.4486267395917735
1.2398955839197652,5.685603346949716,-0.7563037974825138,4.318494946617637
4.603082454811882,2.263370376612569,-0.8983766572585994,-0.791874149906576
6.150443707203799,4.650616806739075,-0.8299949808796081,3.1475048209735093
0.5240490789058225,4.787655168861672,-0.9162260172775574,2.648438939962224
0.9031228628789756,2.321617065111475,0.6032055632393689,0.1254038784920275
4.992516134108697,6.05007608417489,0.234345823763054,-3.3335235574297712
5.947577418474879,2.4324281623581068,-1.0106243477113177,0.7189896335578254
2.8679467809157586,3.284616572763128,-0.9830216950190502,0.1351599964362151
0.7272244524874187,7.9633753238925,0.692299757875479,-5.081248719563166
5.965094567405465,3.520009887990714,0.0872124283337383,-1.8674154909401464
6.325034798511352,6.422075577232615,-0.3222069049225711,1.169213123304587
1.3890239952673022,0.7252661871500443,0.476451118498432,1.128993542285393
6.32097386521075,0.3709341784476803,0.4635814278145407,-1.8418688632178184
5.7967041455578485,2.1401841418032763,0.4144679100968886,-0.3325144073364985
2.300617097463346,3.735948308203973,-0.9254305997673392,1.0414394750897389
4.518349694066815,1.569535392108227,0.9038534736524184,-0.959284890297788
1.0846170522808576,3.777872923379226,0.5649239313176997,0.1425223426566404
0.7000200329650846,0.3734046950882916,0.1094891926224277,-0.375842409295771
4.515864599171676,1.712492922604909,0.6676366192309913,0.7872103524453955
0.7150012153135668,0.5669904746720427,0.5804655067891631,-0.2458833724309812
2.420380354680927,5.0035730649142565,-0.9753265626520872,0.2065195659423082
5.763139193469462,1.359554028897492,-0.3140337401309714,0.5396362500297762
1.3169711842809118,0.2248265764317905,1.0875709991637543,1.0958167884203878
5.575330001521838,5.960019009292608,-0.8017550249572172,-2.540191888304051
4.461596523089552,7.412079685120908,1.135869590656414,1.2215304238073657
6.082342541572908,4.972564633930901,0.3576408209511956,-1.46378425069671
6.2955066601670415,6.846535295177645,-0.2202965904455065,-2.818534602249102
5.5296235456796925,4.855700095612853,0.7941433487583147,-1.6934406495528584
4.211571548213502,4.45248960269042,0.737119920386063,-1.0376724741830614
3.950420533645517,2.014180307676657,-0.5480531370050068,0.8864022920225079
2.889693529053435,3.388348321428886,0.7852095673732453,-0.3122109671482531
2.879709543152522,3.3509429281857166,-0.2883596981220231,1.0486675408484878
0.7840062396178316,0.9656055924179068,-0.4755174864610021,1.7842421128172847
2.582454332197986,0.4420364417100684,0.066646714791887,0.378690544404705
2.3093101134678937,3.818032846545007,0.990422105661496,0.3979195494246035
6.206013155324929,5.138352497219792,-0.5009151794100877,1.7783411389180517
3.725409095586292,5.647093535185388,-0.026222300198329,-0.8920073386294973
0.5399739656071132,5.478132714063264,0.4227870777571669,-2.191364883903504
0.1338266430970043,1.495956542867857,0.3950315895407343,-0.244846809644156
1.208291616706313,-1.0267568368301294,0.9091112495566044,1.1754258847921957
4.252538208304223,5.365508987095559,-1.044643384038912,-1.577734132995614
