theta1,theta2,omega1,omega2
3.132812575131016,-0.1605943874549548,0.0833600218471802,-1.2994166374827036
0.9608271675257204,2.808457042366044,-0.602786979607477,2.798675462090196
5.253196413001204,2.618015327177675,0.8593845401264478,0.0942147148446734
1.3911113762786156,0.813158951939205,0.9738574037363472,-0.1494394298080085
3.574118576764802,4.310736027844974,-0.3349670490918519,0.2530790289930499
1.2149665273675052,-0.8262514972940476,-1.00446414324893,0.1286312324677876
3.589247265709939,4.545471066813373,0.1013539709448491,-1.1488786488228413
5.577421682777211,5.590174104831436,-1.0905565271132065,-0.2881351628996703
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
5.676726926726104,0.4302903749881176,-0.8061416666220225,0.0856456755568091
1.2733712069864154,-0.294063132576587,-0.4047149522341804,0.0979651314874069
6.182069573981677,5.098543838633813,-0.4861853041608164,-0.2257759451665467
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
1.617356474667044,2.8694240108223843,0.9101579971492324,1.6547781720701118
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
1.965731861493096,0.3636602886965786,0.5680978085228422,-0.4742179603819338
1.1540961303871222,4.550367035821488,0.729274940708501,-0.0772561809471764
5.197801673075594,2.172822829719129,0.3701612645634864,-0.6750778022775804
0.3595812666323243,3.2749180565933456,0.0826957442108527,1.232186537176841
6.026524623340454,3.53790732767847,-0.7790583139249376,0.993567107573192
2.025322902149842,0.9211425840475423,0.0743253515935105,0.6208370421070073
4.383704302103433,6.162602051533631,0.0857573380968862,-2.647929528173078
5.815572810951271,1.9037757181905703,-0.4563978352647014,-0.664110803596774
1.562929824918134,2.41707460662501,0.7736715088069239,0.1450004718167542
1.395516528407245,0.9004877803174042,-0.2750144202788953,-0.5689351082150514
6.684575831455465,4.069035876726786,0.4156325338309234,-0.2190431001902541
4.751325723016689,3.9367203291054857,0.192165331289253,-0.7075506828241039
2.8034807252480904,2.681690929137797,0.2021260302345589,-0.0163431094993922
6.695780234449306,3.665106156885975,-0.0384074325856929,0.3068207016639805
1.828409391933272,5.716528438345564,-0.8688581141183609,2.5816134001332536
0.1192882856606957,1.071529306549429,-0.0915477069209047,-0.7553605669570808
1.0145490179280994,3.217256963316652,0.5403123862805062,-0.0352513607479158
4.995268127891736,7.320034516210034,-0.8321724184694849,-4.328581076951092
6.211387276837046,6.335528878676486,0.6921554127719963,-3.235126826098192
3.9316344129669454,2.003406666574186,-0.6725852277679489,1.4916858686657877
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
0.5865442120319739,-0.83937254758035,-0.1813730028979067,0.58660253161031
4.119127913563089,3.909510249488607,-0.980626266841319,-0.1419024781594025
5.988381127978938,3.398919064769528,-0.4903764029030487,1.350647819378082
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
5.61110339205386,6.265880018657132,0.6916255064371857,-3.167209252476177
2.288476941634433,3.717337002833162,0.2046061724997159,0.542400219584968
1.1647918538801982,4.490516751186582,-0.047953522228586,3.115179358045788
3.8515180983079977,1.031984772120912,0.8982699016191101,-1.1934204874448124
0.8993187479186271,2.2034358268398937,0.5414293717964169,-0.2773212319179821
5.316673402759675,3.3239797154414896,0.6635239937851076,-2.050187849412961
4.639848379971968,2.9868431746134005,-0.7143664112764329,0.5903112297705891
1.4514904047934385,1.380542360854896,0.1358895062079258,1.6161420137486475
6.32723284541434,0.2470428980554805,-0.5960591414282456,0.4781615766884924
1.2262295673538026,5.497311871606083,-0.7050562492016543,4.800619652083971
1.8383461166077897,-0.9318765506068444,0.6866029657436975,0.7534310027406665
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
1.4587160817288536,1.5251944005392335,-0.1442612295484781,0.8158010826597175
4.776931837362999,4.579534777307832,-0.755401883296682,-2.35806806215708
3.3945390241299345,2.5988580699139843,0.2552155130120802,0.5282451039864707
0.707868015425607,7.425337246572873,0.6056591172388693,-3.135519489431527
0.673333044736784,0.2583318015883741,0.955343424646333,-0.6722696497230305
6.879572689966774,5.789759635825633,0.395591083711291,-0.0758156580314348
3.864036634276085,1.2705557693236011,0.642856745618438,0.4656650170584537
0.3472276559136525,3.852746941020688,0.8164081950310453,-2.90819115731153
0.8292662741181656,1.5249451317188254,-0.2201145759628619,0.3153902833957812
4.444143131176691,7.605405430947724,-0.8818634661387389,-3.031717430176724
2.936539694048056,4.155463865749399,0.7678868986740548,0.0948945352662889
6.568836696308344,2.4982014575420126,-0.1705161087297998,0.857572698932732
0.7826457544026573,1.1737619802260402,0.6860705975511641,0.9377311034072016
5.417639973446594,4.755976942272983,-0.5398911644482165,-2.3233222547985046
2.5615218950527776,0.3469257317830536,-1.071883201901989,-0.4185096953288643
2.0272886399090453,0.9855579533614306,0.8756173362325101,0.6472701863240158
3.990013431905197,2.542769501163158,-1.0645708510243257,-0.5641629907605987
3.132376680741812,-0.1848757245504866,0.1813755619752973,-0.3699896101132633
2.370772488329834,4.698734017977323,-0.0860500434668479,1.916385777187018
6.504646950986898,1.8909381586802405,-0.4213339377232886,0.3794331845442144
4.964727889384626,5.62157257443178,0.9725303712144922,-1.6550551278066483
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
0.3350890659279187,2.8896902235242625,-0.6721042782939881,2.290116978275809
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
1.1081577497041564,4.522232340860319,-0.867678525266839,2.6849565285259187
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
5.189729798249772,1.98660253625354,0.9917726074143688,-0.4294497271422701
3.1292710878657943,6.1977006484309385,1.1055206544024032,2.4435779798056867
2.1511514360773574,2.219152272776552,0.5405142834886578,-0.5117141934359578
6.773970229967257,4.055589687126702,-0.5361749286720042,4.302494056158629
1.2700652037338227,-0.3535204585024823,-0.2845710965397402,-0.6987819136801967
5.475077050287076,5.058122171868098,-0.8387011686566159,-0.7385351765852386
5.203396130584835,2.2481034009269947,-1.0903413194136011,-0.9663152014478996
3.758483178391379,6.376424420213096,-1.1210730600146015,-2.6759253571547714
2.490097697160296,-0.4854520767791124,-0.6890405178977815,1.1826658984974054
4.053817102918029,3.1758664595182755,-0.2403138592889173,-0.4997226821690366
5.075777415612797,8.205420461651743,-0.965505318161976,-3.791998259030367
1.5370901165733992,2.445440340071193,-0.8078962983014568,0.3286548676917419
5.956595239341814,3.6206256655052216,0.4151962391473286,-2.849936181722763
4.0550917512745865,3.190754537460296,0.3009244648423602,0.9389526112295036
0.3922435876908914,3.4203953947181738,-0.6906846879282911,2.288913627942275
2.424227735150541,5.214941901366498,0.2654499068137583,1.7415844877295177
3.680817304444453,5.925390795806542,1.0033754909976629,0.9529945469857608
2.618363159877416,0.8729044144089813,-0.786288848998976,0.3022995291511876
3.683920312803815,5.371181787579269,-0.6743798730453975,-1.6957076228207535
1.1129332136836907,4.104026619638048,-0.1179311004585196,2.16975974646956
6.613964654618283,2.779551739404355,-0.2343723537323472,2.506880516411249
1.2726297698924485,-0.3165786028223507,-0.5052588610187219,1.0868251861704037
6.48853125076539,2.211696001466718,0.9924995148409153,-0.7602942843962073
1.722012508905638,3.713999903357922,0.9939201232607144,2.8675959827329383
0.2775990647213935,2.3972260670173573,-0.5772759769920168,1.0180078518345148
6.072820997151348,4.666695737594625,0.7554173354469211,-1.846235907303544
4.761367784444726,4.1542419382944935,-0.150390319722886,-0.1890533267291861
1.4472513117978716,1.3321711827049303,0.7288427372527609,-0.4990482480049646
0.3406623568129236,3.67886296346946,0.95948752933831,-1.430461408379451
0.7843426878472126,1.1947245193164384,-0.8682114448647646,1.7814324224633962
0.5565885842280915,4.8571262271912685,-0.666936629777831,3.242428450517945
2.4759161084409578,-0.7445585476754907,-0.4960643004121909,-1.1043842769216068
6.919447303120969,6.669569126375248,0.5365204280326784,-3.656046508168562
0.0503434556848271,0.3602811184008534,-0.2566880758374527,-0.3089443650567215
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
0.9374461861055476,2.399236125699439,0.354153394940787,2.2046874017009124
6.50685030232274,1.902805438717453,-0.8422920064025601,2.325501143696064
4.33374312405844,5.610952819754275,0.3970383477947504,-1.1224099816189537
2.7336823715431184,1.9156336432554903,-0.1303396725113556,0.5695233846257497
3.696357168412654,5.622137633887205,-1.0055399873748407,-1.134493679088184
6.027236429632494,3.544684992235984,-0.6634809277497449,2.081649346858415
1.2681397438720496,-0.3932155143458251,1.1079305018170142,1.1473289318414202
4.506079013994603,1.5455503615276536,-0.7708570018304649,0.3328703290804449
4.630704507864234,2.744997534447393,0.5489375468821306,-0.7220822667879211
2.932678638447302,4.044267975317809,0.9263838706775837,1.6413227789861276
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
0.2044426718076914,2.111065767351181,0.2619475027164555,-1.6334749023087634
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
1.4695511004286126,1.701255494754495,-0.8860270524779725,1.3817188382317471
1.1096029389653077,3.928842563281908,0.5048991160256429,2.092092798960864
3.5827925300369565,4.4398396091052765,0.0480727077927134,0.2409671198401787
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
4.445435518125357,0.9426820993299768,-0.4660970389168788,-0.544161757964556
0.4861741192792755,3.963755035498316,-0.1505034159964833,3.946381851728294
5.433303585855287,4.437560328087336,0.7010953850122315,-2.124281712414973
4.1736445660472,4.284381400009322,0.4843601875359928,-1.48152894944449
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
3.0665172845691897,5.481959575057515,0.9883063352577902,2.8695414374965256
3.1892814513525165,0.3258991796792885,0.7750863554405977,-0.7011887672821975
4.6393284691075865,2.986857515343952,-0.9531115375382418,0.2236298367536063
6.91655852805659,7.046229091345528,0.8441204543483227,-3.576296644674648
2.976415010357896,4.318020017831322,-0.8788036345235288,-1.19763339219739
3.877577721228281,1.5394395460661197,-0.0647507346194861,1.672627730279222
0.979773683617293,3.1248192204093668,0.8644455898927296,0.6772311960604205
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
1.174893521265296,5.233095097203113,-0.8550139272894249,3.121156103152151
1.3917792061186594,0.8276782091868076,0.244588341984968,0.6246983356859016
2.547987017634533,0.0806645042814692,-0.6398684971186525,-0.3773725016904951
0.1628872707349884,1.3391322514716275,-0.2730522599115548,1.7379650722644298
4.283963520802869,5.390641691823956,-0.2730794514120662,-1.792475677926589
3.3950789880921994,2.611498306189284,0.1960814940104751,-0.0498319321164015
0.4132893615999498,3.67922389876083,-0.0198310527861872,0.473922102377451
4.441838657619075,0.876678031121212,-0.8260529782951314,-0.1401261484875039
5.414636842277714,4.63046224964471,-0.6286761008202347,-1.014376271697902
0.2563848996933329,2.5058795090017254,0.201333182197078,-0.0379261984593975
3.927600097564391,1.909463443108364,-0.7926375299632759,0.2962872045002508
2.673356447186008,1.317277851045655,0.9131285446879146,-1.1833871636431914
5.017767958781527,6.130171406663045,0.8839739404053105,-2.845234855528163
6.561015607690388,3.0808975479277776,0.8354293213779879,-2.527500578741869
1.6671831729644648,3.736328546185595,-0.6082519228316627,2.639602375003666
2.450229755829582,5.563707217030524,-0.6025330359874935,0.5836920706289406
6.0831125062519344,4.992936721558288,0.5908030608240127,-3.627736815024135
4.857762865260262,4.748319478721301,0.914840380756618,-1.7389295557691682
4.170138049957735,4.260535318076213,-0.1395267781701153,0.0866283835016796
0.3945392376332173,3.509447663917515,-0.7705430887087441,1.4854959239710073
2.8027274717432378,2.6799370765006647,0.8219103387323325,0.1718715019928081
1.90421191905539,-0.2373226329790977,0.8454042008696853,0.2986460155137363
0.6125967498789793,-0.3108568665830428,1.052620657028838,0.2426010238253174
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
2.4973725271405125,5.955034087689176,0.240083808240714,3.76949701427963
3.254015293399997,1.0109437151621303,0.6243498217004189,-0.1084211803076165
5.022119745688196,6.299542087602132,0.782382152038846,-3.883259359177128
1.6783320374580193,3.450970429364465,1.0314537958363732,0.9483706019288284
1.6760889734911812,3.9791883647408026,-0.7837069869857974,0.9753048889741184
5.056573930992899,7.322950165434013,-0.0007681048002112,-4.372379515923161
4.765083634461056,4.293774453440584,-0.3313514032748494,-2.0369920581563186
5.807896463022954,1.810947615875781,0.9485960170379388,-1.07045366758356
6.387102165572421,0.8038683931886317,-0.5514037499329192,0.9687120876580662
5.256270068411949,2.708917423702882,0.5781587886360131,-0.7336574292419202
5.537405267242759,5.2943194432316405,0.9314021819538828,-2.290936047857127
4.173408158531711,4.370699777768544,-0.4617164728176279,-1.162817564925518
2.0897479128757595,1.5715876815215364,-0.0955654959601164,0.994630779589436
1.2057721483299635,-1.0122975261277127,-0.0830203173716826,-0.6370125044943795
1.780322968061982,4.338925742759487,0.8399173436613525,1.5297603817974488
1.0192129320113892,3.311281619399552,0.7294291005053513,1.7128830579143643
4.4448395612606415,0.9447875944847244,-0.6873061988122473,1.2308368838613184
5.542920141769384,5.48630228461838,0.8308697505401883,-3.3326773076416845
3.62867197056736,4.821820355724366,-0.4787124345793133,-1.4231289513439618
0.7720114013136086,0.9741567837453162,-0.3089021059909442,1.3710810249074088
5.696856891640213,0.8467773053489962,0.1613421472726041,-0.788194725927787
5.013505731755537,6.121411016677016,0.7390274333714766,-2.411104897184436
5.928074383383491,2.852196704970289,-0.5334578971480619,0.8486510464559867
3.4613065731799937,3.313532012189424,0.9814320578392208,-0.1473958318577953
6.837122277272447,4.994033305960519,0.1253278761202868,0.0237287929697024
0.5041728489296503,4.4541188348486855,-0.7178002838084743,2.470332176636199
6.272775245106072,-0.2112081042295714,-0.258978889188147,-0.3674463716814463
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
3.318471096775419,1.666616731391576,0.6678988555344452,-1.64227611169618
2.485599654487918,5.561204558655554,-0.8901212866103363,0.9308278710867772
4.510607321549359,1.6284970670144343,-0.2912935898132349,1.1186578581928583
3.461920746895717,3.309455655493255,-0.7207455870405628,0.7578911872416474
1.83436299992813,-1.0082394851701846,-1.0869921807766765,-0.9268807863503112
5.138774808081236,1.6295505512325217,0.1184141662653012,-1.0886646652237957
1.4688379255533637,1.7153347969757171,-0.8643108375401864,-0.3755460038947956
3.062395540284505,5.455201246123474,1.088233395174549,1.887680251690361
0.8536749760665818,1.915740710835809,0.7881206727339306,-0.1348570196809433
5.042815697700641,7.656303139879217,-0.5232265094341929,-3.5937699282079025
