theta1,theta2,omega1,omega2
0.8936223314655825,2.0660937457890647,0.4447645985254151,0.853034721860805
6.536452380397977,2.5400466129532653,0.2279595699675858,0.3167143942932622
1.2779470468617102,-0.3887822589635181,0.0776930650304877,0.9281443188453729
3.512969636436221,4.0133477747984045,0.2989888422549135,-0.8091447190315506
6.019681310507983,3.440008386283409,-0.952546481372897,1.3720713824928623
0.8410751097946005,1.7148660579396902,-0.6457565336092173,0.1870320927075148
5.28709386715709,2.6639219983608946,0.6718534866281067,0.1145344571448951
6.411320863843415,0.9816430915502692,-0.0873322319583058,1.2366206718116075
0.1441927871195396,1.6278904820113258,0.7992960140986753,-0.7343693768367086
3.208750103159128,0.6329280127532542,0.0808613588922391,0.7834050627916653
4.939091421653256,6.607932090325932,-0.3800047701501929,-3.7950909402556334
5.770796542701728,8.855853272697928,-0.1412262905723773,-6.170985767589031
4.807190047827579,4.6430911221008175,-1.1588263688936802,-2.103636664746176
2.294768883391999,3.699968227268837,0.148425448776311,0.0844646071129471
3.994358964874767,2.5704495490900854,-0.6280161184264006,-0.1466789670506898
3.530320675395526,3.912116614041544,-0.1222365449200539,0.5995340057368423
4.437527699589631,7.332726347159024,-0.6865837518479165,-3.038659263864016
3.809869148776916,0.7557279863674576,-0.5445072647880718,1.0215164930193923
6.109949953744366,5.282359107812759,0.3723194111653698,-3.894511404048302
2.470672018984505,5.959549472368494,-0.1036033186032234,2.1719270078719504
6.298484939595774,6.9725313906319855,-0.1943016761173526,-2.5951076491523395
-6.64959936118295e-21,-1.2899552075065136e-19,-5.10603765924969e-19,8.732291169808188e-20
