theta1,theta2,omega1,omega2
6.502883855520109,2.2427016449121027,0.994317789448068,-0.7938829350397754
0.1415854415778275,1.5697311539480063,0.6618711175032076,0.0780063917323339
3.3482934554443684,2.208126600194515,-0.516076682008848,1.1332233915115637
4.323626830886062,5.521739933793164,-0.0618623243505367,-1.943476345117212
1.9031549823616007,-0.290572242765176,0.691534216244278,0.746920518751363
5.765984446501289,8.899786796744916,-0.1096375924273034,-6.047835838543989
4.710956439290012,3.698530722069103,-0.5552987905353424,-0.0473736366519546
4.43118003816876,0.8903824793525921,-1.0768661053368538,-0.7711888874594486
5.514820143852431,5.177546370198603,-1.1156701378211331,-0.8506550353301137
6.676283489367984,3.4388860577444973,-0.104685543798995,1.7880830402438406
2.803153248334263,2.684361110152304,0.6229795874520994,0.1747242414795984
5.20197057949911,2.2148860768528644,0.4748106020666598,-1.683981404288339
2.158882078823434,2.334996268375664,-1.0306382618639545,-0.2691064325194379
3.1394999253436984,-0.0014580416293341,-0.058572922625284,-0.5929742755555303
4.988655608265672,6.487627247076016,0.1442126115746739,-4.477111191086812
3.0958296199976933,6.045350507463992,0.3622521181211773,2.5318290636807994
0.5244220321469445,5.144938542449895,0.4343330143790602,0.1108815126180644
4.754356982959603,4.065576598980529,-0.0878545771128254,-1.544806527393419
5.307732100539292,3.239062312466726,0.8449149386972749,-2.175611014861836
2.342519904803468,4.161139213218501,0.5483839922386871,2.195082383870165
4.457373033897935,8.091038540423131,-0.8981286559428759,-5.4507140359624895
4.184147770858305,4.668664792563961,-0.9442884554078446,-0.1238438728386555
1.5114835621934457,1.9546460286700045,0.9246561174620034,-0.4960526468768256
5.338220474773175,3.766373911885204,-0.0047251228003448,-0.8743939578383646
0.7955838150548392,1.4728654764115845,1.072475233384371,0.4811633543640514
6.464744932526459,1.3123575410213206,-0.60649559845313,0.6135881580962845
6.312158764602424,7.72213910440748,0.3224612080393294,-5.127073669219747
5.679044536506827,0.5587345491753619,1.0527004221425045,0.1958839651725483
2.025020816464785,0.9116712362084264,-0.0674508033172445,-0.8102316212243217
4.633289392505991,2.759730841763804,0.5534308290746794,-0.6562372288796752
2.801722492761367,2.722167893525889,-1.0986122890706678,-0.9678215971399524
6.341636294674812,0.2353341008640557,-0.6624877872638082,-0.0971487125799051
5.080859563660116,0.9761965610814728,0.4917533361237018,-1.3439946376525072
6.735353869749983,3.831235335449444,-0.5596632204099219,1.8482834879710808
6.864213314353507,5.06454325554365,0.1019293339803253,2.2994780793630483
0.6726708767132115,6.637861479418073,0.3842940849504921,-2.481489813565105
1.5350486172117837,2.367906110335806,-0.8512593576409448,1.803374402607096
5.75892099182391,1.494924607808514,0.0016473015799658,-0.3770464918462011
2.2244516502725555,3.014438032376382,0.0975849225813516,1.2374990233746388
2.476483310442005,-0.7526240375576929,0.5423790410523719,-1.0091768934119223
1.7335973387814072,4.425093466821736,-0.4208922101464187,2.8267248935858458
3.530774438297794,4.146914190699546,0.9236124772674806,-0.4457090959642897
2.358236911370968,4.51705324319639,0.2321148747280272,1.1356120955533662
1.4551702044359225,1.4819341625178049,0.0161727419178652,0.4231211982852834
6.615293384255847,2.821003050766592,-0.5010743590474682,1.999438397450256
3.026346244772792,4.67619958957874,-1.0204563431283271,-0.9487231378025704
3.056462053334802,5.197000541057502,-0.5145692118043401,0.6839229720923115
5.817687843640455,1.917623500055118,-0.3186166647872386,0.6692437853730411
6.766691102665398,4.167317318969786,-0.7010787832136542,4.629033364057868
3.33427221341608,2.022829601083627,-0.0362932162321555,-0.3098879229073503
4.325322178803448,5.877699507086319,0.9725271680878972,-0.3995587663397195
0.647908480199278,-0.250926972277302,-0.2121939919023868,0.2204072122524873
4.118512567494097,3.791467714788645,0.6991213716983767,0.8646241437887738
6.30791703335322,0.272323120441146,1.0124871252727088,-0.3825268802029775
3.158868014683499,6.705293280889684,0.7781570647391336,3.186509330403876
1.2745199311328126,-0.2714918259060486,-0.5460173973248632,0.6791960740549357
4.859047208077572,4.785615311140798,0.5549635768888528,-1.5114197263983868
0.2331906315303834,2.0626607619563666,-1.012802825150024,0.5016062388037427
2.2753021433816425,3.4670656619890607,0.6042891987003096,0.4530042978214919
6.178443895562626,4.600192251812761,-0.8834320276245298,2.8590764025145674
5.332586563629415,3.57133572900878,-0.9799716463032796,0.0463302375858489
4.510392506648455,1.5870108483714471,0.9633184801474756,-0.3743970782466306
6.359454360547362,8.480395968359364,0.6141994867368847,-7.0355826244280735
6.67599273801745,3.133544030533047,-0.3820613176878713,3.4298686490088883
5.558093813425964,6.369017109002432,-0.2816089618632862,-2.467156896336704
5.206140683042865,2.2889173093097632,-0.9531237029427536,0.3495287987540862
4.054876243761617,3.1694227329630067,0.6597496263173911,0.5404986580584676
4.473273690306288,8.148619357192285,-1.1299413177006556,-3.636347567222912
1.9677402355747864,0.384919020176155,0.9327632455422274,-0.8276419457205151
0.798980344815905,1.4691450962006631,0.9152596308631225,-1.0677377549201688
1.80747464015335,4.747666953395459,0.2428954878958444,3.845712239700824
6.707079083677895,4.488325959633844,0.9402222154912288,-1.901638203676164
4.708575706293864,3.743135934953525,-0.5371789786283242,-1.8870438312108675
5.135185781603784,1.4896635376747174,0.6423885927350028,0.1593580609769915
4.112405365857843,3.752898547697022,-0.4176264567995188,-0.4792409848770234
4.449532085403228,1.0275254870481203,0.4133404183794,0.2624446004163374
2.6707388190524184,1.2325125071022365,0.6326068330821348,-0.0423795796134278
4.431671049389539,6.983810886644909,1.1234687430117996,1.116401365977131
6.71163958243566,4.659890043232263,0.8127102086040616,-3.191650845624068
3.462659584858928,3.330618604483261,0.9628588353228726,-0.3161329851381396
5.597240693327112,5.858337652181135,0.8848182042680461,-3.128985923415499
5.520225652567942,5.29827381410597,-1.025167726476056,-0.1040122989778069
0.4546780541488759,3.9006609693077055,-0.1470732776485439,1.5707411997405245
1.5112032743260562,1.9931469853475323,0.1891634725435205,0.2756274919978878
0.6496101623634163,7.087742361506486,0.674228791212701,-4.871276265200839
4.632160426326529,2.732487423419183,1.0323721986501224,0.1544890584591769
2.4882924162531594,-0.5582390764495884,-0.5029093520635028,1.0106275644390514
3.259573513337169,1.107448585495162,0.4774341803183994,0.5191504430654632
5.085082611364254,1.081777745382567,-0.7216209916044377,-1.3050439991961014
6.388398005877016,8.203030546238331,0.4441989517560722,-4.171373851730564
6.246394349527098,5.761001386278501,-0.4128614422404615,0.4563516699474164
6.093486926965472,4.87709206106312,-0.1277984510396539,-1.961158663570501
5.702082478369233,0.5733943064295728,-0.5297867585374452,0.7785938961753054
0.5308348880009828,4.662789942147334,0.1130219751990679,2.0880943574697497
0.2442730017792576,2.289685599245693,0.0675384939374819,0.8206808222708979
4.992090059750945,7.029161512710871,-0.6920895116436285,-2.7368322385961754
1.9637246385016944,0.2963920122306187,-1.0668542108093684,-0.6871260310053424
4.443880212244788,0.9824647869523192,-0.2806837421134556,-0.7208754630400414
4.374787748789304,6.006063739027198,-0.0545608805246975,-2.2780958143679744
1.2693272350039992,-0.3626077722232601,-0.0436660735517153,-0.2571013016707701
5.143501046950805,1.6184638731156995,-1.0713901788996127,-0.746855695279506
3.0968794410801417,6.114124134792071,0.4523549084648083,1.595043732003738
5.256178267228172,2.699225051111039,0.5793499794374313,-0.7511829846177598
2.511849099677515,6.318377803355439,0.1941241767328017,3.485519271731576
-0.0173731938331637,-0.3635981572256417,-0.8882799452607417,1.6438613231672845
2.1478683226617283,2.141540999716632,1.084420768650677,0.9079487935047617
6.148466629466274,5.679606187189911,0.6211584424994734,-3.5873378362792145
5.626764477005653,7.189930181133505,-0.1827833715045748,-3.910738556458609
1.622953671451274,2.9653587876868706,0.3495428854937827,2.178134376701536
1.0460415375939365,3.4166757656807185,0.070326074842371,1.7847870767255287
5.482040642038574,4.698892496478891,0.942426428601954,-1.924847923872565
3.989579404246935,2.531834218956824,0.6010833217899023,-0.0077789454535777
1.504808305837848,1.8436598640278703,0.5097586214587606,1.4905182748602783
6.5117975907608745,1.7964509284510832,-0.4394136791750278,2.3515609053284696
6.30729554069294,0.3668303744411778,0.887666786416313,-1.646783860134489
5.010711341603193,7.024889702427757,-0.1725948801631709,-3.908827397848526
0.7159943348805994,0.508669665161662,-0.6578058134503255,-0.1226763799133969
5.300811300372832,3.091141160849414,1.0423369503037088,-0.1517535859072136
4.116539068451765,3.844186193873608,-0.5196607359896976,-1.5108630733583492
5.035868661160911,6.616518246760677,0.3632561237420146,-4.500284770725802
1.3320165631683432,0.2657981204735584,0.0194497583329091,0.3468793869963704
1.4521754162605751,1.382837349052771,0.9616729091216074,-0.2356105468430982
6.933898122964667,7.081404159074808,0.841646903228956,-3.6002876239698978
5.712850664857692,8.144950138800112,-0.3560328872028884,-3.7385815512373695
0.9297897008775048,2.774577568297012,1.0208130835823177,-0.0735043242981419
1.7282434017521393,3.856017913371481,0.5753350909102464,2.802141367176148
5.6207792912532994,6.616247646303293,-0.8093643553742136,-2.693931909401087
3.935188367442677,2.077134050484112,0.0638475010033086,0.8297665284430842
1.6219033237769702,2.9992902407931368,0.4261264600267589,0.9107251913607683
2.743707331640523,2.145532267599677,-1.0299216298583382,-0.149828226896453
4.169076142632476,4.290659426722058,-0.2977057260260896,-1.5100218378954944
1.6808919966415772,3.4643159537043147,1.012990933371528,0.761722510959018
5.413888541397544,4.656770115149939,-0.4376425138893143,-1.2720772759814167
6.868410642805563,4.90298058030892,0.0230466171285814,1.674410471602613
6.446768873247473,1.5991179625178944,0.8133589834751527,-0.4954004929167688
3.998104487864896,2.6147620448579545,-0.6889731913865522,-0.7623024967080809
1.395935055342944,0.8950356465399167,-0.1325666218113301,0.8517356144658663
2.55220577804603,0.1027089417354396,-0.7022992852651542,-0.9225562059220812
4.117749160518451,3.769235221724948,0.5356821469732702,-0.8006610279194746
4.806046404908011,4.360562817021076,0.4347931771328533,-0.4956769406489556
0.5537191050541259,5.881265654443098,0.6528794816068757,-2.6389697277213457
4.511108447233642,1.6093103871500816,-0.4935037342150989,-0.9130173955298596
4.285561388144624,5.458810651382777,-0.353633813704731,-2.6366820467771035
5.14353761641231,1.7201683186965084,-0.4197966938789515,-0.4737748039838863
5.48031919052494,5.250151917574698,-0.679901022170167,-1.4793113333335484
4.188886267549028,4.54583742486237,0.9544107078638572,-0.4622212360449822
5.364464246460715,3.629354543426075,0.96670887896632,-1.1538229100116553
0.5845418790358283,-0.8780568828436195,0.0949473639845925,1.3011492938493916
5.080639553012229,8.242993814308306,-0.8781778804158606,-5.033155024544747
4.3279791456591,6.017312965347003,1.1013326875065166,1.114844932912881
4.119900668461816,3.9250030073932862,-0.9816776562334544,-0.1717488777721385
2.370198146223141,4.645383009640852,-0.217731140426991,2.480209042316993
4.91766537615711,5.395990387450837,0.4283888764240227,-3.047137842798051
0.5378253491987341,4.340265736404454,-0.3118795067218087,4.78626122182974
2.5208759738271125,6.505737839723352,0.1178409240360441,2.7735340345732737
2.090430977845755,1.605649797909031,0.3433360771752136,-0.5964054445433931
6.760128383918445,4.2203955577822825,0.1001858311724063,1.7596882156886977
3.7378335410105192,5.822111358433119,-0.7348312097584444,-2.667744005697984
1.6083136356566183,3.170560152133639,-0.8745541373069274,1.793619146304934
6.407151659425979,1.1059129385570046,-0.0553130791761576,-0.4194860731276648
4.240664635115006,4.949446711390095,0.646275084929106,0.1104343164708012
1.7561571205006716,4.375522437515272,0.1428331874404151,2.5760573686843884
3.459733820981401,3.2717255946681547,-0.6026298280951722,-0.051862189457509
3.76403462750196,6.930846032983354,1.089124506945073,2.230176215075346
0.0789646303175337,0.9428956554200312,0.5390691739681657,-1.019344805230176
1.833004049955374,-1.0071273868507866,-0.2130296571249539,-0.2722762627610322
3.6970469625954543,5.726111693231644,-1.0854389932153563,-1.9371887657913192
1.0062730835414864,3.105560455446991,0.4615621117995689,1.2797065241047392
3.0195205557792155,5.173147148630989,0.4798035435221751,1.532242424250171
5.340395740821714,3.908372588531664,-0.1662075592769374,-2.4994322725099707
5.487856380538799,4.906871867393576,0.8228358494651047,-3.115871274328896
6.305968535187921,7.578586951799394,0.426055868161834,-4.178922882143397
4.8073245758409175,4.283750701303546,1.0187079952201556,-0.4613886835976757
0.3387765189338201,3.542697292187264,0.550637369496132,-1.1016731086041744
2.2741698610024974,3.451797534607394,0.6626013819490986,1.0548601894563916
0.6264414043932494,6.726334904675994,0.6857748926373328,-2.570626536813549
2.291735298471757,3.679587043146881,-0.9226540246326382,0.8607934205998049
5.192645062203996,1.994225402752491,1.0350961856828262,-0.0047454328960441
2.369594510597981,4.599789369347285,-0.6399269620208479,0.024206343512958
3.005745198943369,4.842680297773825,0.943116109921904,2.084003270916241
4.456618575613318,1.0774532496153384,0.7204361128629764,1.2634810896122133
6.638420715043374,2.964953505147051,-0.7566356192749342,1.5289120747826388
4.63120509073274,2.776325927378388,0.1867455925288148,-0.3400802801323124
0.3296249672684674,2.850697243171254,-0.539517512366924,1.589629127782672
5.00433029798688,6.841861136150101,-0.0726263891987508,-2.863078432064213
1.2410441358960025,5.92310461074505,-0.8195654793489525,3.817122204455892
1.9589948393740049,0.217056680206646,-0.3529997113412619,0.289511100571147
0.166102345096204,1.3972274737376011,-0.3559841484852075,0.9073639776176492
6.357907158759206,0.784982499935932,0.2388641626749897,0.2251436672128264
2.410416432288616,4.935923430301244,0.5181336794373679,2.235731347425755
0.5936311103041749,-0.680890832409851,0.4114479070214374,0.2599915383418789
0.5542083272053524,4.677302040322715,-0.1193881511508812,2.279910474039568
4.697204753658465,3.522225033431887,-0.2486936704083824,-0.953226597158519
0.8381141213353835,1.684538962391109,-0.5379594370303538,1.1832690042972516
6.161701319676098,4.813639737301585,-0.5653183357840574,1.210087672153179
4.1185784429289045,3.819347473816904,-0.520676716644328,0.5034202221472768
1.3402479510450318,0.4083987413507159,-0.9812964393616268,0.3114254460041081
3.638536007545027,5.029279157091025,-1.015152276015573,-0.9204804005536786
0.2081456772865491,2.333328768544668,0.682282420943543,-1.8786592412152388
0.670057148954007,0.2499986398156899,1.0760808305574605,0.5196703081579273
6.308190834495797,0.3764297611734903,0.4669571952564794,-1.8085713171534608
3.810689071323818,0.7292140815644608,-0.664448352054194,-0.1840866218364709
1.211988469592418,-0.9250517924363226,-0.6918449148600214,-0.693417478409458
4.055955365359087,3.195602987012421,-0.5394421870204322,0.5319314662111196
4.2998116183973,5.494077382366413,0.6796832976243123,0.289529841090399
2.087739535824372,1.5998325321511755,1.0260352980005618,0.2357715309440777
2.944539046832753,4.239662144961969,-0.0044179156133785,0.1747319453823905
3.608378511659975,4.943068916391404,0.7873191101231116,0.2401478477933238
6.504817956289541,1.9113301186774123,-0.3455838769169795,1.114314971419418
6.501461334016339,2.3383973155729407,0.8711283500083038,-2.0427449941334643
3.2260756648405566,1.0064935419557877,-0.6417127563159406,0.0368594405847204
0.7802560901496469,1.1620974528030352,-0.8473077263781046,1.973924577097648
3.5203562308925385,3.806179359845892,-0.5617223731401473,0.1831137365251152
4.451542952221011,0.983803952814176,-0.4920012337960853,1.2450490524186222
5.806947766499887,1.7446593513142048,-0.6009726428168797,0.0652901903620062
1.022003479993954,3.4689410262332743,-0.5413994532779323,1.6188161667880792
1.8971814393696809,-0.377482464050562,-0.17399157003361,0.0771949729719239
5.212544939704172,2.428899937418876,-0.5320506246707699,0.384296779394333
6.742264821628554,4.584871933908616,0.3356621999448143,-0.846897642972209
5.962002780350701,3.6060312086388393,0.419032657942735,-2.836252775583418
3.136400867606799,6.347899357547163,1.0914478381281034,2.4483492612313142
2.9152684401852067,3.750709156107334,-1.0312149953273713,-0.6079879992632016
2.8017377685616545,2.632252686712484,0.5025814809078368,-1.0615543252397115
5.731582939157505,8.473972009070962,0.26797990173083,-6.7621546677738
4.695778227916847,3.3294758562019737,0.4991776244129704,-1.3961781875020307
3.5304727716940523,4.057575804803825,0.6361953010130774,0.486542273609686
4.051839927784666,3.210047679806067,-0.9994362119625316,-0.1167575180935216
2.5984417563948963,0.4538746968307947,0.0292805179121276,-0.0265984120598474
2.9309456282143467,3.955694747564856,-0.5073499631110305,0.8961978463692617
2.1535002871495745,2.260893261446185,0.4001782756253318,0.0927126494188996
6.565167347088179,2.9271768315820523,0.6393019248955627,-0.2669027369232921
3.3922610964013256,2.556655303718877,0.3293603784992993,-0.7552658652225759
-0.0131332127124855,-0.2760793070709582,-0.2725326949727439,1.561584186678502
3.2696927744940645,1.3598465720423256,-0.0968166271660979,-0.902269283260324
3.059672249684498,5.40909107965625,1.1268380890461869,2.2903038214386697
1.230203104255139,5.614913758023258,-0.726136784234608,4.65151954476778
5.885299749992949,2.8043664246094444,0.4913146842186155,-1.8652555167967224
0.9682761237171756,2.987653018631722,-0.8013485246044696,2.8069845648525487
2.7354182848498985,1.9500444052150885,0.5856161815913539,-0.3566215410620543
1.169360705540679,4.428537145461165,0.5159498647410858,2.4132494888705907
4.746018159700499,3.7854245061054783,0.968969076310778,-0.7640236848625435
1.473430712003564,1.7643987333605082,-1.0276168749357653,0.0076158189768023
3.915723780618517,1.7690174455523575,0.8834209806345632,-1.2218509891941878
5.198885628097576,2.118645193091247,0.6744603448659281,0.3347667985827272
0.709439266198636,0.3568351395875062,0.1704901944364878,0.0442875862839997
5.074991846615724,7.987399939958351,-1.0649547759634443,-2.336533475702957
2.5395941910300097,-0.0877485606513559,0.5986896418983347,-0.4290273122761654
4.926416471392251,5.689009816793131,0.1309181141154303,-2.193110153235864
1.818134815475476,5.439402427594334,-0.7555519764640866,3.5809166957067475
3.5834282321111264,4.483679803357326,0.0095479384021182,-0.1106667182835678
1.137909258936879,4.26293201595885,0.55575737817832,0.4462310328798935
3.00577261228324,4.857599535126331,-0.267560019036412,-0.5691733792032281
6.026295441890653,4.175195031836118,-0.0931241255739853,-1.571999265072364
3.184916633429527,0.2354395322011768,0.8478860583350142,-2.0221111383374755
0.1035970264436807,0.8054801084590295,-0.554861447866995,0.9733107489400296
2.289148888781395,3.676296677080423,-1.0788840755834823,-0.7937693761256739
0.5415051857575093,5.462323194842599,0.398072483676076,-2.4969990453030846
3.1578982360884176,0.2842010081121024,-0.3089915751148786,1.1927358790434042
1.5643008530083655,2.379911610557748,0.916166180036015,1.5439742677491637
1.8746082759398752,5.928930627973116,-0.3529740022467023,4.125228321197248
3.581371765553776,4.442819707150857,-0.9095192511033744,-1.51378735992283
6.788730626754962,4.191161258982945,-0.0237810217164225,3.042369342618528
3.8515862220896153,1.039749034148798,1.0771040603287192,0.5837300541326194
0.0155719883992629,0.3242805779083308,0.5829586643038239,-0.6201734230395637
0.8855541836562146,2.0015174472312864,0.2555581253791583,1.079051809517182
1.5386014539297754,2.4824164630630925,-1.0479877327743337,-0.1265962998710676
0.7200742428041103,0.5196582237958047,-0.6983699783732296,1.4791586393144025
4.971487369589667,6.92479175241278,-0.4471189221699536,-4.531537023654671
0.2754472968931765,2.355943402755262,-0.5195764116587624,1.6311249078379788
2.92490207191347,3.924285649399684,1.14278893537394,1.810198480014563
6.579636894584654,2.833204574675552,0.1100862317579332,1.301161917863233
5.196690901986635,2.250610130592712,-1.1052900427911247,-1.1646498114868038
5.851828569945946,1.9757501603128365,-1.0563198214912015,-0.0701199892077468
0.6101062113550617,-0.3396350019526668,1.0386507308156063,0.0894815617228221
4.850794597097519,5.43905513850909,-1.1700194307420295,-2.578103472668253
1.7122506791057743,4.130141013188863,-0.1415630631233329,1.5415183469906282
0.3371023802473685,3.5172383597538985,0.4389549103737895,-2.1594766722631675
5.693389441600639,7.33185729794619,-0.7934271124491338,-2.534418277655057
2.501130340043388,-0.3430678544041008,-1.0391549327896572,-0.0874814712400748
0.3959762129780517,3.4314621110495658,-0.1808517374647609,1.0658963394780798
0.6617631893610346,0.0132847118753645,0.6025605343924608,0.051533917131497
5.159682618997356,8.925633807032378,-1.144522697392502,-3.260191138216804
4.4002891895299445,6.712762816073482,-0.4209288346694442,-4.065275809719999
1.4008895923717013,0.938249620536464,-0.4987779625991514,1.2002589256539054
1.4517920013536334,1.3826067093649037,1.0800552733068751,0.9461997320256756
5.747596962985417,1.196296835658976,-0.5238927206789223,0.7566305891844465
2.6136025474473925,0.7318268530679717,1.0266484135938927,-0.1245526468706756
1.600897714986811,3.093192379782902,-0.6317996827331327,0.2814763206025716
2.089709885229264,1.5976187593623583,0.6669613802783929,0.6281467444701576
5.821335529062356,2.0199335599664368,0.6273270344236019,-0.3507319409812339
0.4594359142765865,4.161122374479181,-0.9014439803868785,2.4750171215012884
3.997972257045264,2.6235465990760893,-0.5058277606266435,1.0572823551545056
4.820478342643446,4.818450107513328,-0.1337616253317719,-2.3238323203525724
4.256717095203324,5.442764876916515,-1.0157971052797417,-1.1199527110653025
0.0447262994516994,0.2789561611837072,-0.3033653653487882,1.269943168309478
4.911474473919414,5.248094021121581,1.0178236337576978,-0.8148479839970761
4.567658988709926,2.1715434706482664,1.0951957106989425,0.9156278018129528
1.15186641221264,4.288364404028279,0.1239658807275275,2.729204399972481
2.547388542448364,0.0521631873646093,-0.5422754758100576,0.559610668392243
3.863516030072824,1.1919503327615004,-1.0276949508382172,0.0670174942920116
2.371530122524062,4.65768844131874,-0.5110071404968427,1.3865372864703716
1.6730941379252804,3.8506379488260274,-0.8099175165398407,2.553703400655822
6.050420992494566,3.9159516670418224,-0.486935931382239,1.501734088975553
4.4815868582844,8.451163318488657,-1.2582159911868147,-5.057535071271236
1.3888214089679254,0.765774230093335,0.5656254184541003,-0.1802675801674986
5.246180447880285,2.55434578648235,1.059441582061362,0.1537292743925782
4.970578726641964,5.834029900442555,0.6134372834640389,-3.415015534930756
5.42669994792686,4.424490003099553,0.8034860956320231,-3.0325919857569303
2.8678955128969283,3.3530247079946847,0.9623640368526872,-0.2523685282953352
5.082000165919385,7.983712797933608,-1.2259381245953187,-3.636372684369791
5.910698868851039,2.445342396584984,-1.0055866482804303,0.6184909418416531
4.452799299457048,0.9820560841575166,1.0686809661881498,0.6984373927062961
2.9706724652942045,4.288410259379004,-1.1510449276956225,-2.0633903440097514
6.772545437517085,5.43079965791981,0.8057165588218533,-3.4352385420898592
3.694094331581346,5.606533007938928,-1.0078454690785923,-1.1724002845848998
3.0532645627214547,5.222479324523324,1.204047592777138,3.0102043835943526
6.293695542152626,0.2723708042806247,0.3486219363568239,-0.7958711125865499
1.9034631977576664,-0.257363551764147,0.5868782413116969,-0.2958909635731266
2.160322105499625,2.3209097517895536,-0.7308017884735285,0.7693288424531199
4.746622226838286,3.829976988443123,0.8679635214018435,-1.7590880012087844
5.773722335464871,8.1837588376934,-0.6841688552420424,-1.7286770900174917
3.5216370415202487,3.8580063413687817,-0.7221825645633473,-1.4085109633851989
4.418346291829316,6.5553204692051565,0.5741067018060071,-1.251420868127573
2.7417325854433248,2.0646923910562,-0.5011415926374752,1.0516630055412506
4.184056339601058,4.59643068337472,1.114097653292896,1.2904944096408997
1.7286010760366493,3.8956465703887737,0.6517870105366055,1.4704389414907766
2.930811403623732,4.084699895758616,0.9458916273551088,-0.1012462747382905
1.20392230798683,-1.091315259477284,0.5202974487762407,-0.648385361462672
2.2229830266000463,3.0167362677150145,0.1794315743138204,0.0788588992798153
0.9377228776982088,2.457316765692326,0.0095017079623722,0.840664467780396
6.394883131634443,0.7934350230335241,-0.612824560440133,0.4131475448373045
2.601374754890971,0.5151613611568777,-0.2811326812291133,-1.0282149093805657
6.233300563254936,6.33992451070484,-0.0873189814178787,-1.741073126659991
2.445578204054101,5.480451810604489,-0.5696058835849889,0.916572630566948
5.342384449503685,3.87031516604372,-0.262255059090393,-1.407045834857981
3.256317970267079,1.055246641122345,0.5885572224970955,-0.4356572083122723
0.7061592333202931,0.2927000642040607,0.1010581821675303,1.3852806363495986
4.237459621837225,4.93589148373156,0.5832023221237432,-0.5520900770217594
0.545189136820942,4.50422933341253,-0.2086065072196659,3.5787453928423787
5.20293199318798,2.3061433820859887,0.1062795745247466,-1.3420636259823835
6.558493456215781,2.941175457626585,0.959141950707206,-1.2602515069259006
3.6742108560915065,5.609559451182548,0.7348153952451835,1.7408524655728073
3.934034064902448,1.966396867587264,-0.6540475689226565,-0.2935854988613169
2.2700414128145314,3.3261403973918338,0.7436727500024374,1.8315185149787467
6.629262829644508,3.6144856499588807,0.5654450213448332,-1.0288716733097618
0.9582228175851188,2.7995267989506623,-0.4840126047075386,1.994301464009366
0.6467377542738258,-0.251485389696068,0.0366269925669471,0.6980851334675897
0.8446778087400817,1.744937848540676,0.513008721877326,-0.7406197806352957
4.7746262917502165,4.4822760543690645,-0.6571637165005342,-1.3330423174542738
6.403122292427909,0.7630081585567856,-0.6920472588095834,1.7170866291027815
1.123575646277387,4.1485051647762905,-0.3262661017778786,4.220520688982781
4.999494844353968,7.158041631806594,-1.2258332068311644,-3.5597899252442176
3.20529824576458,0.653441437264513,0.0597470420538133,0.5891667448064175
5.1431550661518575,1.6540940876075003,-0.9509510985266736,0.3886246480364791
6.419455833183154,1.4975105297331697,0.365016023491393,-0.6522606918327467
-0.0070525191921704,-0.1553196490230837,-0.1395221371801538,0.715553896405762
1.9637031663458144,0.3180477830884132,0.2467006027969445,0.3185480130071205
0.8231758745344429,1.3700976702107956,0.1364138921757878,1.88528886082843
5.882578191612685,2.722887468793777,0.5539641114213669,-1.219235758393065
2.510056119983047,6.045032481582922,-0.4004090883941217,2.770607121534411
2.8691549789069666,3.3864113888260654,-0.3931118957221831,0.0740445864621008
6.336385506608172,0.4141695081795804,-0.1806258213660463,0.3899877697956802
4.515106792417523,1.6522404807306093,0.8714080794833001,0.7266363838139167
2.9418139796105534,4.246844212850387,0.6906202064597177,1.3612259794955932
4.873812705298027,5.284982825092499,0.0411189993742999,-2.785691044428283
6.283160964704415,0.0289916742877114,0.058960142652807,0.5454519813364946
5.747190477090157,1.207085726897871,0.9174583713328504,-1.290868336289222
5.098267502815312,8.379174219842064,-0.382521623081999,-4.772666105303607
6.0908898745248985,4.895865887221348,0.5749197030984383,-1.6979608646566504
1.901120847712507,-0.3329896824655984,0.4888496545104206,-1.2826091163200704
0.6776443570274893,6.721871906662749,0.4470048760128931,-1.9137600807111208
6.857321409586188,4.510918781168158,-0.5310710165576866,4.73122484366894
1.0525170933708363,3.490603162253855,-0.0625733052724082,2.5069163330059894
5.473036391359346,4.9588250829922345,-0.9131250811257036,-1.329434765503649
1.3322573299736449,0.2647472246034414,-0.0414646199512405,-0.2653407634509728
-0.0010431170996076,-0.0296010171679883,-0.0576577065891417,-0.5436586143437885
4.396026642490131,7.16270485835587,-1.0878695652273358,-2.714043893163577
0.4432485154748482,3.802133550646453,-0.3740034923881734,1.485059154401462
1.6793080960798126,3.428147937867486,1.1298382404865124,1.918063598896537
1.610766341524228,3.253079929229685,-0.9928182574356688,0.62861292942614
5.910303809276837,2.4228203504225263,-0.8866840752354616,1.7790401410465364
