x,y,z
-7.040836334228516,-8.952194213867188,22.206111907958984
10.314207077026367,8.031808853149414,31.9197998046875
12.220914840698242,4.396002769470215,38.3968620300293
2.573494672775269,-7.215199947357178,32.53278350830078
-17.43044090270996,-10.062576293945312,45.1933479309082
-13.977357864379885,-4.09511661529541,42.12798309326172
-8.867745399475098,-16.742572784423828,16.552419662475586
15.711955070495604,8.432844161987305,42.66674041748047
-12.604936599731444,-17.45928955078125,26.67977333068848
-8.019311904907227,5.2306013107299805,38.43634796142578
-11.86293888092041,-2.3561596870422363,39.519287109375
4.327284812927246,6.319049835205078,17.292739868164062
15.466252326965332,3.737127304077149,45.40765380859375
1.488459825515747,3.358281373977661,22.58845901489257
-1.0060640573501587,6.524476051330566,30.599267959594727
14.54240894317627,8.387789726257324,40.31388854980469
11.028789520263672,19.31754302978516,21.529470443725582
-1.300320386886597,-2.607832193374634,20.0576171875
2.419391632080078,6.267590522766113,26.40341758728028
-8.936217308044434,-15.628250122070312,15.67954444885254
-17.36146354675293,-14.59709644317627,41.87925338745117
8.629976272583008,16.244915008544922,16.01927375793457
-16.87845802307129,-16.109378814697266,39.55112075805664
-8.006010055541992,5.63297176361084,38.44610595703125
12.46557903289795,-1.5369679927825928,43.22729110717773
-2.3425047397613525,-1.6117708683013916,21.928653717041016
17.014606475830078,12.683542251586914,42.36565780639648
10.547724723815918,5.245497703552246,35.054901123046875
12.853014945983888,2.0203306674957275,41.21441650390625
5.391128540039063,-1.8109877109527588,31.74426651000977
0.3235060572624206,-3.058631181716919,25.455615997314453
-14.779441833496094,-4.191895484924316,43.79903793334961
13.388208389282228,3.32130765914917,41.61577224731445
-13.075309753417969,-4.042376518249512,40.65501022338867
-5.160494327545166,-7.977246284484863,17.669631958007812
-0.358149379491806,-5.271484375,28.8927059173584
-12.658770561218262,1.0510730743408203,43.23295593261719
8.823811531066895,15.09350299835205,12.69809627532959
2.66697359085083,2.06266450881958,21.9958610534668
14.846273422241213,14.357620239257812,35.12914276123047
3.989554882049561,6.347861289978027,24.4931697845459
0.3383113443851471,0.5384005308151245,5.161263942718506
-12.370027542114258,-1.3470596075057983,41.34141159057617
0.7728561162948608,1.8916771411895752,19.761035919189453
15.400901794433594,3.7042815685272217,45.37302780151367
-3.917763948440552,-6.106317520141602,16.983030319213867
16.367992401123047,16.86634635925293,38.04976272583008
3.728269577026367,6.356723308563232,11.77456760406494
10.627558708190918,2.593543529510498,36.89699935913086
2.574151039123535,-7.0162858963012695,32.384613037109375
-6.718034267425537,-9.005366325378418,22.56842422485352
14.935562133789062,14.90513038635254,39.24225997924805
-8.85539722442627,-16.830808639526367,16.534162521362305
-12.75929832458496,1.1544363498687744,43.35483932495117
7.652350425720215,4.601043224334717,29.666976928710938
8.041136741638184,-3.103985548019409,39.11981201171875
-3.985621690750122,-5.045262336730957,19.492033004760746
-13.381231307983398,-6.160360813140869,39.545654296875
8.630400657653809,-4.542414665222168,39.00645065307617
-0.5698854327201843,-2.215155839920044,21.76282119750977
4.482532978057861,-5.02343225479126,34.65599822998047
-17.553613662719727,-20.778846740722656,36.75016021728516
0.9610050320625304,-1.228781819343567,23.56661796569824
4.734099388122559,-6.841191291809082,34.81346893310547
8.63809585571289,16.406417846679688,16.119943618774414
6.787066459655762,10.733134269714355,17.837663650512695
-8.805009841918945,-16.78097915649414,16.54046630859375
16.555049896240234,16.559513092041016,38.15011215209961
-17.892925262451172,-15.713475227355955,42.14869689941406
13.846115112304688,23.240196228027344,21.61429214477539
14.280611991882324,6.554403781890869,41.01655578613281
14.176165580749512,4.683290958404541,42.16103363037109
14.619458198547363,19.480016708374023,30.02186584472656
-5.932236671447754,-8.4202241897583,21.797494888305664
-1.2083189487457275,-5.535342216491699,28.298208236694336
-11.066513061523438,2.579952001571656,41.40360641479492
12.46103858947754,-1.5473130941390991,43.15586853027344
-2.851588487625122,-6.96353006362915,26.194580078125
-8.065261840820312,5.633881568908691,38.566741943359375
-4.393706321716309,-7.038544654846191,24.40915870666504
-5.591434478759766,-7.728449821472168,22.892955780029297
3.969343662261963,-3.578181505203247,31.35042381286621
1.4416544437408447,1.567469835281372,17.542804718017578
-17.60042953491211,-16.877059936523438,40.802616119384766
17.209474563598633,12.82719898223877,42.49409484863281
5.223593711853027,4.866150856018066,24.26256561279297
-4.958696365356445,6.192832946777344,34.92156219482422
-13.726330757141112,-15.08379364013672,32.7823486328125
4.63632345199585,4.546635627746582,22.902971267700195
-5.591951847076416,3.132112979888916,33.228065490722656
0.8407414555549622,-3.747610092163086,27.036163330078125
15.456561088562012,9.293643951416016,41.20919036865234
-12.436651229858398,0.78080815076828,43.10219192504883
-0.6008251309394836,-0.5441977381706238,16.12580108642578
-16.384052276611328,-15.93920612335205,38.441104888916016
-9.790827751159668,-4.635116100311279,33.908721923828125
-9.841560363769531,-13.867520332336426,22.8916244506836
2.42368221282959,6.539480686187744,26.1292667388916
-10.623851776123049,-19.822837829589844,13.485986709594728
6.828774929046631,-3.528836727142334,35.26261901855469
-7.991467475891113,2.518115520477295,36.38117218017578
-14.504236221313477,-5.170355796813965,42.41931915283203
5.504214286804199,-3.4121994972229004,33.21329879760742
1.3309787511825562,-1.804288506507873,25.420419692993164
-1.7683353424072266,-3.4814257621765137,6.648510932922363
-4.637874126434326,-9.005693435668945,7.058817863464356
14.929850578308104,12.849766731262209,37.76474380493164
8.550930976867676,15.147432327270508,12.937418937683104
13.60136604309082,3.721386671066284,41.889007568359375
-2.788999080657959,3.240428924560547,28.9480094909668
-15.68927764892578,-10.305835723876951,41.43061065673828
-12.537381172180176,1.1691488027572632,43.27094268798828
17.19542121887207,12.823965072631836,42.766693115234375
-0.884565532207489,6.543766975402832,30.488412857055664
0.2088365256786346,-0.1614822149276733,18.05720901489257
-10.735030174255373,3.048814296722412,41.07070541381836
14.895233154296877,14.95090675354004,39.11931610107422
7.343788146972656,9.941099166870115,22.434839248657227
8.578245162963867,-5.115640163421631,38.87667083740234
9.39454174041748,-1.2840276956558228,40.72187423706055
14.880403518676758,14.78796672821045,39.30364990234375
-2.8291847705841064,-6.283900260925293,26.36368751525879
13.97065544128418,10.38947582244873,37.81742477416992
-13.635455131530762,-12.082343101501465,35.58535385131836
12.556740760803224,7.295938014984131,37.26657485961914
10.560310363769531,19.83624649047852,13.238042831420898
2.423788547515869,-0.1675774157047271,25.250179290771484
-11.612222671508787,-16.561901092529297,24.29480361938477
-12.584622383117676,1.1857945919036863,43.21181488037109
17.762348175048828,24.176742553710938,33.50395202636719
10.026723861694336,-3.666045427322388,40.42206954956055
-11.360536575317385,-3.7279884815216064,37.4243392944336
8.28980827331543,-3.31072998046875,39.0086555480957
3.477663040161133,-3.487753391265869,30.472545623779297
-8.846323013305664,-16.78499984741211,16.588848114013672
-2.549222230911255,-2.7623753547668457,19.986692428588867
-17.20480728149414,-10.255963325500488,45.05286407470703
15.929394721984863,10.33588981628418,41.75510787963867
16.96265983581543,22.74851417541504,32.78364562988281
-15.995694160461426,-6.793557167053223,44.76416778564453
-9.371984481811523,-16.55621337890625,16.702783584594727
-15.849166870117188,-21.37942123413086,32.99615478515625
4.200440406799316,6.629040718078613,16.905113220214844
4.607588291168213,-6.834070682525635,34.84803771972656
12.342828750610352,-1.618697166442871,43.08245468139648
3.1657042503356934,5.232746601104736,14.679861068725586
-8.932337760925293,-12.396589279174805,21.601322174072266
-3.277946949005127,-5.119943141937256,15.983543395996094
8.454824447631836,-5.231478214263916,38.9116439819336
-7.635725975036621,-2.705838441848755,31.650365829467773
13.115629196166992,20.765522003173828,26.434646606445312
-12.639691352844238,1.1823302507400513,43.39128875732422
-0.5994874238967896,-1.1902917623519895,6.880853176116943
-12.328165054321287,-0.3616427481174469,43.217403411865234
11.584867477416992,0.7025471925735474,40.1097297668457
13.853742599487305,19.97049140930176,26.884313583374023
-1.0031081438064575,-0.3334055244922638,20.45697784423828
-6.033420562744141,-8.270435333251953,19.640230178833008
-17.40213966369629,-24.2559814453125,32.79323959350586
14.851751327514648,14.845562934875488,39.259552001953125
-4.391793251037598,-8.060193061828613,8.617048263549805
-12.661276817321776,1.1153450012207031,43.28236389160156
15.330403327941896,3.597548246383667,45.412628173828125
-17.293453216552734,-14.653063774108888,41.97151947021485
11.460779190063477,16.859634399414062,23.128257751464844
14.36632251739502,4.85419225692749,42.35429000854492
-4.842977046966553,-6.508309841156006,18.886302947998047
-8.027032852172852,5.569699287414551,38.52507019042969
-8.825416564941406,-16.747547149658203,16.6483211517334
-6.871212959289551,1.4821748733520508,33.90045547485352
-3.901451587677002,-6.743023872375488,13.789880752563477
-12.431756019592283,1.18652081489563,43.22648620605469
-15.599835395812988,-11.215551376342772,40.423805236816406
9.424169540405272,1.8327929973602293,35.40729904174805
11.068167686462402,19.328594207763672,21.489131927490234
-5.796778678894043,3.01300048828125,33.23125457763672
1.5654572248458862,6.1084489822387695,27.862035751342773
-2.7117345333099365,6.320466995239258,32.023292541503906
0.0589738599956035,-0.4645631313323974,17.94892692565918
2.592989444732666,4.126559257507324,16.721141815185547
13.459096908569336,22.739158630371094,20.80166244506836
-2.9221031665802,-4.719672203063965,18.126171112060547
-8.82978630065918,-16.795360565185547,16.56987190246582
-11.52137851715088,-15.976003646850586,24.54150390625
-5.631331443786621,-8.526823043823242,17.566844940185547
1.382348656654358,5.592743873596191,27.98422813415528
4.407559871673584,2.8586173057556152,24.9766902923584
8.559550285339355,16.378665924072266,16.053855895996094
17.15707778930664,19.534114837646484,36.95319747924805
-17.52265739440918,-24.29990005493164,32.72869873046875
-6.610963344573975,-8.392616271972656,21.54454040527344
-1.4270777702331543,-0.6789606213569641,20.85563087463379
-8.882933616638184,-16.802587509155273,16.590112686157227
4.046830177307129,6.869513034820557,24.526723861694336
-4.291260242462158,3.0457072257995605,31.009838104248047
-1.9280589818954468,-0.6159855127334595,22.35359001159668
14.857915878295898,14.827089309692385,39.23367691040039
4.581564426422119,-7.039229393005371,34.830711364746094
-2.2461934089660645,2.147895574569702,27.3421688079834
-4.8469438552856445,-3.775825500488281,24.36371421813965
10.357213020324709,0.1512135118246078,38.31641387939453
-8.853574752807617,-16.83041763305664,16.60428810119629
-13.184869766235352,-0.5484224557876587,43.119384765625
17.06681251525879,19.52815628051757,36.76688766479492
-8.837076187133789,-16.770654678344727,16.548723220825195
-8.842911720275879,-16.761322021484375,16.542259216308594
-7.691151618957519,0.0430389270186424,34.10559844970703
14.888105392456056,14.894302368164062,39.20327758789063
-0.1542912721633911,4.950806140899658,29.105249404907227
-5.9385528564453125,-1.6201560497283936,29.43260765075684
13.68174934387207,20.320281982421875,25.68157386779785
-14.271614074707031,-14.0988130569458,35.03984832763672
9.981149673461914,-3.621524810791016,40.38188934326172
-17.602163314819336,-12.693977355957031,43.87988662719727
-6.668700218200684,-8.96570873260498,22.4881649017334
-5.272556304931641,0.9367836713790894,30.97705078125
14.875726699829102,14.788141250610352,39.31098175048828
-16.132368087768555,-6.8154802322387695,44.72661972045898
-0.5029160976409912,2.488675594329834,24.67142105102539
-8.520513534545898,-3.090971231460572,32.64451217651367
-1.0665299892425537,-2.034373998641968,11.40327262878418
-17.226028442382812,-19.328479766845703,37.372520446777344
15.54966163635254,3.945563077926636,45.4656867980957
1.502974510192871,5.855358123779297,28.023754119873047
-6.495441436767578,-10.8455171585083,16.00759506225586
-16.343135833740234,-11.284652709960938,42.17111206054688
-16.152875900268555,-6.892819881439209,44.88700485229492
-5.1967878341674805,-5.332611083984375,23.141889572143555
-14.671175003051758,-3.3209068775177,44.13125228881836
-17.207260131835938,-10.140348434448242,45.219337463378906
-0.9029103517532348,-0.7105172276496887,18.66220664978028
-9.074573516845703,-16.964296340942383,12.259052276611328
4.61415433883667,-6.969904899597168,34.957000732421875
11.02118682861328,18.25436210632324,24.11392402648925
8.541592597961426,-5.1471686363220215,38.892425537109375
-5.576145648956299,-7.867417335510254,22.332687377929688
6.34898042678833,8.78943920135498,22.1267032623291
-1.1461117267608645,-5.1206889152526855,26.37113571166992
-14.640896797180176,-8.071558952331543,40.68613815307617
-10.522989273071287,-1.1855379343032837,37.77298355102539
12.297213554382324,-1.8930305242538448,43.03968048095703
-6.00360631942749,-8.877232551574707,18.31358337402344
-13.271020889282228,-2.439969539642334,41.99649429321289
16.694669723510742,17.879426956176758,37.51810836791992
6.612547874450684,8.190996170043945,22.31242179870605
-16.792972564697266,-15.997480392456056,39.57852935791016
-12.587553024291992,1.2512304782867432,43.28440856933594
14.39435863494873,4.738621711730957,42.66460418701172
4.613349914550781,-7.000205039978027,34.80644226074219
17.481037139892578,22.1219539642334,35.044532775878906
-8.92984390258789,0.2329776734113693,36.03279495239258
-8.568196296691895,2.801821708679199,37.390228271484375
-3.2918763160705566,2.824762344360352,29.530536651611328
-5.100481986999512,6.293571472167969,34.86559295654297
-14.986627578735352,-11.852994918823242,38.7785758972168
7.777027130126953,-3.5245327949523926,39.27342987060547
12.37199878692627,-1.91111159324646,43.094993591308594
3.018913507461548,5.168430328369141,12.413864135742188
16.21877098083496,16.759084701538086,37.20648956298828
-14.092137336730955,-22.97864151000977,23.03398323059082
-16.599224090576172,-15.919212341308594,39.091339111328125
-4.353481292724609,-6.240665912628174,17.644412994384766
1.3741610050201416,6.407628059387207,28.003421783447266
-14.678804397583008,-3.297511339187622,44.24645233154297
-5.095248699188232,6.35753059387207,34.966854095458984
-17.229700088500977,-10.039575576782228,45.161224365234375
14.908648490905762,14.794401168823242,39.30355072021485
7.929786682128906,-1.0580506324768066,35.26275634765625
2.544977188110352,4.701590061187744,9.163793563842772
16.66329002380371,9.85400390625,43.79342269897461
17.350671768188477,16.056819915771484,40.65841674804688
-5.732287883758545,-7.891009330749512,22.66424369812012
-1.0214812755584717,-1.9232925176620483,18.40868377685547
2.4991109371185303,-7.1297807693481445,32.47106170654297
11.01717758178711,8.8257417678833,32.64562225341797
-17.560869216918945,-12.51984691619873,44.01819610595703
8.702463150024414,14.890100479125977,16.067798614501953
-8.824345588684082,-16.80862045288086,16.649036407470703
-14.610275268554688,-3.239741086959839,44.104759216308594
-11.09327507019043,-12.22543239593506,29.10697555541992
-5.631965637207031,-7.742060661315918,22.828487396240234
-1.7446415424346924,-3.2890219688415527,19.477256774902344
-2.0784168243408203,-3.5394725799560547,16.202823638916016
14.977090835571287,5.013246536254883,43.617774963378906
2.1969313621521,-5.392667293548584,32.56167221069336
15.300265312194824,3.504591703414917,45.36648178100586
-16.748075485229492,-14.129048347473145,40.89134216308594
15.252955436706545,9.929526329040527,40.994178771972656
12.31257438659668,-1.854831337928772,43.094818115234375
-14.60185718536377,-3.124572515487671,44.12783050537109
8.645391464233398,16.43453025817871,16.125730514526367
-11.90402889251709,-18.922191619873047,21.15764045715332
8.433146476745605,-4.685948371887207,38.98374176025391
14.861114501953123,14.84381103515625,39.23178863525391
14.74311637878418,17.867633819580078,32.39641189575195
-6.576805114746094,-8.985217094421387,22.27613639831543
6.263047218322754,1.874696135520935,30.00662612915039
-4.83521032333374,-6.769386291503906,17.508644104003906
15.321500778198242,3.546207427978516,45.33989715576172
4.0261077880859375,-1.7533550262451172,29.56241798400879
-8.538716316223145,-5.406594276428223,31.00107192993164
-8.893832206726074,-16.787633895874023,16.598018646240234
-1.2974865436553955,0.1079871878027916,22.446401596069336
-1.0806972980499268,-6.56957483291626,28.07442855834961
4.235121726989746,6.77178955078125,17.184467315673828
-4.032498359680176,-8.334210395812988,4.442928791046143
16.400188446044922,20.122371673583984,34.4140625
15.66346263885498,11.975629806518556,40.149513244628906
-12.730005264282228,1.1805946826934814,43.25090408325195
4.628995895385742,-6.9598388671875,34.818817138671875
-17.898990631103516,-21.611968994140625,36.94312286376953
5.809291839599609,-2.326878786087036,32.820152282714844
14.60864543914795,5.470534324645996,42.38478469848633
17.24358367919922,19.916065216064453,36.91335678100586
15.789031982421877,13.09485149383545,39.320350646972656
-14.5538330078125,-7.340772151947021,41.191009521484375
5.512597560882568,-3.480504274368286,33.37724304199219
14.758748054504396,9.197819709777832,40.06142044067383
-15.889124870300291,-9.874381065368652,41.84522247314453
-4.040500640869141,-4.088925361633301,21.84064102172852
-12.670207023620604,1.211295485496521,43.2615852355957
10.780622482299805,-1.0988513231277466,39.94125747680664
-17.77912139892578,-22.068204879760746,36.23772430419922
18.06983757019043,18.15381622314453,40.42290496826172
11.71273136138916,16.040699005126953,25.07809066772461
4.932950496673584,7.289456844329834,23.34608268737793
-12.71238899230957,1.261776328086853,43.27375030517578
11.08660125732422,19.43121337890625,21.6687068939209
13.73088836669922,6.711784362792969,39.9375228881836
8.618898391723633,16.331472396850586,16.010971069335938
14.016253471374512,1.2170337438583374,44.07134246826172
1.2455050945281982,-4.22243595123291,28.16615295410156
-7.809837341308594,-10.521020889282228,22.768611907958984
9.571054458618164,12.526869773864746,24.54515838623047
-4.549304008483887,-1.0164883136749268,27.88143920898437
-6.616757869720459,-11.10928440093994,14.865697860717772
-4.4404120445251465,-7.044132232666016,24.48824882507324
8.729476928710938,11.442209243774414,23.90790367126465
-12.624260902404783,1.2510735988616943,43.21646118164063
14.333330154418944,21.66683578491211,26.404773712158203
17.338260650634766,9.519343376159668,45.8105697631836
8.479888916015625,-5.2847900390625,38.96540069580078
-8.845327377319336,-16.80326271057129,16.554607391357422
-17.94605255126953,-21.492576599121094,36.9650993347168
-6.626981258392334,-8.922098159790039,22.487979888916016
-4.072244167327881,-2.318034648895264,25.26289749145508
6.09067440032959,7.190825462341309,22.38347625732422
0.8768138885498047,1.5350407361984253,5.533864974975586
9.463069915771484,14.008659362792969,21.66575813293457
-9.898004531860352,-18.2815055847168,13.611905097961426
4.19920539855957,6.841860771179199,24.600372314453125
8.444021224975586,-5.295470237731934,38.9678955078125
6.991726875305176,-0.6774985790252686,33.566917419433594
-0.7052422761917114,-1.5379807949066162,18.6403751373291
-8.089044570922852,5.4518632888793945,38.537071228027344
-9.856008529663086,-0.3477396965026855,37.36833190917969
-2.821180820465088,-6.817801475524902,26.52436828613281
-16.160572052001953,-6.802211761474609,44.84067535400391
8.587921142578125,16.36591148376465,16.150775909423828
8.475255012512207,1.5806277990341189,34.064964294433594
-8.833242416381836,-16.748111724853516,16.605321884155273
12.347396850585938,-1.7950843572616575,43.11515045166016
8.879055976867676,11.328399658203123,24.062456130981445
-0.2612640857696533,-0.2777953743934631,10.206072807312012
-12.197067260742188,-12.023981094360352,32.03321075439453
-17.247135162353516,-9.988397598266602,45.08080291748047
-0.4355702400207519,0.3775006234645843,20.07111549377441
-16.019241333007812,-6.778334140777588,44.76288604736328
-11.67817211151123,-2.939823627471924,38.54091644287109
-17.3221492767334,-10.073514938354492,44.994361877441406
-18.605388641357425,-17.71918296813965,42.34702301025391
14.77520751953125,21.68108940124512,27.363073348999023
-13.203201293945312,-22.56126976013184,19.73188781738281
11.356182098388672,14.326478958129885,27.267547607421875
-16.112932205200195,-6.794903755187988,44.76751327514648
12.158524513244629,21.33174705505371,17.951080322265625
