theta1,theta2,omega1,omega2
1.6724586927331655,3.829382786613341,-0.6077953019815578,0.7545164134110536
2.023518293196745,0.8834998187317398,0.5025337874135309,0.8128525452745716
4.468203026067896,0.9689119400271132,-0.5600603256491838,0.6319659805939795
1.278685619770843,-0.2894093325240323,-1.0980363852211728,-0.8183294315865588
3.4030240701156664,2.730853638201756,-0.2932684941054291,1.1740478729729915
4.7022998147041,3.2813999122619606,0.926053746901853,-1.0281611859313955
3.136956090373197,-0.1036718801706753,0.094745939230051,-1.2328601066123812
4.262050316072937,5.569318215560656,-1.119519481681307,-2.1830719719547886
0.9843862393800956,3.290647208206161,0.98560973412666,-0.3281781708765581
5.184762470214972,1.993199076821071,1.0154960124970347,-0.1270019053402684
0.7287262281435565,0.7821570190020779,1.002342356997335,-0.1659105806894736
4.867806610684099,4.821479109077394,0.9639878037542892,-1.1216869537682328
3.200320651287379,0.7347049819376317,-0.1853295265490737,0.2120390079584853
0.6514193829064737,7.134097164249413,0.7088831299602182,-4.596477156349394
0.5704050771216729,5.559916027425421,0.4649266790989883,0.4007718013603369
1.5924063517568978,2.9406013741649604,-0.3653629797106679,0.8943842781140701
7.008208105880211,7.085849436076302,0.4297357952015158,-2.7265963898750485
4.251447620660153,5.147549593119962,-0.5878022503336546,-0.7366202809414091
0.394981995498274,3.420984951724196,-0.4166263716288928,1.015514148771409
5.513018044621841,5.522652439931093,0.4416318084984193,-3.28179091873497
3.032998611381946,4.902992850449998,-0.9555554105047002,-0.184384897798985
1.822922738526232,5.4617314085595865,-0.7537617697798074,3.5637622120689434
4.534074048913196,1.653940791540343,0.723593159352117,1.1560907224016963
2.6768920321537504,1.341878435903174,1.014786258627158,-0.220683555511318
0.6637638232838383,0.0936350893401591,0.5059325217763693,-1.0656475736782287
1.8938595813423804,-0.3545791296744696,-0.0381494843596281,-0.5603205827499043
3.4603777290892364,3.285721411153183,-1.020982715574017,-0.2282632642033277
5.986927455699401,3.015081814194652,-0.9073369344582748,1.744507399714344
4.003083960919284,2.6442190516237964,-0.4446957244640297,-0.2649638026297509
4.631191446590353,2.958495997980428,-0.9104737101681066,0.5920218031847213
1.5689591504569664,2.462019569984353,0.3684182770182103,0.1422888107305535
1.8024535925644107,5.151392378399997,-0.3466156858844149,1.8632000356992613
1.6097316492711355,3.222430372910429,-1.0286081056344214,0.1255751852870865
4.112414824445718,3.6911936174736297,-0.1561089722183985,0.1558467949835176
6.360660761169498,0.9432147021304864,0.9255010319529406,-1.2753683260890334
5.151310239005186,1.693240721637233,-0.5275330268730918,0.6215505486403003
6.282911530066458,-0.3098146947038014,-0.9912470143874528,0.6117849533256532
2.1516525332579084,2.249740380259237,0.4398277310657399,0.4837925334275184
6.382006435462096,8.351540197387223,0.6225538605460406,-6.765355018072114
6.334286442706343,0.4176843200255202,-0.2001836131025582,0.1953561512656527
0.7885832137037472,1.4078891079494935,0.8773090305314786,-1.363921024952116
1.7359224310062604,3.864379651291049,0.6341535242111634,1.3068268544075998
4.853163278419533,5.376152617830904,-0.7299633414199933,-2.385683141453804
3.7595795224196618,6.71380701106073,1.224842717084068,3.402551279589467
6.7172868932078025,3.739700001948677,-0.3021892140548208,2.298700568661588
2.7341244208390147,1.962359355584036,0.4025421554533697,-0.1357052992909171
1.4655614552691976,1.52148901709901,-0.4703841453848851,1.6065454961764565
6.4924206287357205,1.897762101688862,-0.89125778995666,1.818192554680209
5.52408841214246,5.260364068063275,-1.0648783011805705,-0.443850465139981
2.809551636275268,2.7094616401802547,-0.5062331361342314,1.0459768116633583
3.2482534542806683,0.9842371340419194,0.8528308713983117,-1.833625323312252
0.9797793919880204,3.2591961735762065,-0.9435638679026273,1.4857352898329077
5.251373203826462,2.595892502676556,0.922602007808076,-1.2502215778870074
1.1572992185770126,4.27844695090166,0.0726122626499462,4.401973029938967
2.496058640334552,6.071057407746885,0.2701244352927933,2.0763666661462743
3.866629728850009,1.3583175190363423,0.1188832192971306,-0.6252833466986374
2.030702910168514,0.9892431597845128,0.941372681530876,-0.7120383612195933
4.043662533040498,3.120060945454032,0.1979906928266133,-0.0632866102428124
2.2999552191441337,3.829093291440501,-0.519758879051364,1.1475634468213496
2.529708761692871,-0.1870555680980405,0.007018729799201,-0.2578262854941728
0.8395011778791275,1.7416589776688485,0.5199322743786365,-0.7347971020504485
0.5495949682830503,4.9554340871318505,0.1678537761689131,0.4189878183082216
6.098202135036887,5.021137772161936,0.0335885718373378,-2.634087509847604
4.055451873123806,3.3065924235825523,-0.899788963603021,0.8310172492631054
5.406968540132709,4.675751367319307,-0.1899435486935184,-2.934310510273015
6.470335073294306,1.8057588756276888,-0.8096975137952942,2.602880571384045
1.2120319338488246,-0.9613060023936022,-0.4272927801509181,-0.0701640901020148
2.998409755089134,4.650873347367153,-0.2938353556641498,1.1119275733977236
4.649196691638342,2.983076083691349,-0.5823387457594782,-0.0716908119508801
5.3476042858194255,3.717851327936671,-0.748247134363577,-1.758592942482082
5.001802997656336,7.111255824014393,-1.1676354335276242,-2.966665832354749
1.447632788293136,1.3205359059615065,0.4760015758077709,1.0620741801228508
4.454796295510737,1.0596381684504212,0.3259719582031829,-0.6503638825432034
6.162302737172066,4.934468084924703,-0.552948309839495,1.1397833846528442
3.7321545298906793,6.065584734994459,0.3929681129090469,0.0130862351980169
3.3477672067432023,2.1493810588691744,-1.0319447311194745,0.0452485213687676
0.2389250655129813,2.2589152240062056,0.0713907128366366,0.8797619711159292
5.262075061566833,2.7251981830292635,0.6006248483120173,-0.5487872964121436
6.597928836260386,2.883797509090688,0.4964467631733918,-1.711406899639396
5.76677972254512,1.276848721086462,0.89944892113821,-1.5683257289542023
5.459909024226295,4.639191341684075,0.9785521533336936,-1.431613848482808
3.777514343570009,0.4467466170064416,0.8752317268426888,-1.3068993311142552
6.3369773834753405,7.02216355437568,-0.3046635812361424,-1.1789227660543986
6.539589137209092,2.54892445271506,0.2247498255097417,0.0815028612545951
1.1749640023188104,5.102468595272624,1.0031945235104014,-0.0121634026867827
6.299269840735717,7.0475055103539646,0.8412099465611724,-4.327113936020872
1.271892634126844,-0.3472643059576477,1.0049921397342327,0.0755960390544459
4.438040910184254,0.8809814295681111,-1.0849993931639217,-0.8398957861006702
5.129599074416717,1.7311961742990274,-0.1267880896458919,-1.5826382660312477
6.872287961913413,4.460883329644673,-0.1771369148512023,4.25309712034236
2.598408580507627,0.4822229197394083,0.2665982736360581,0.3049414335132412
5.952081159215497,3.2474352475917065,0.8803744662966584,-2.1889070591554542
4.853015399451488,5.218971625050976,-0.5876426288969061,-0.8156008642828496
2.360396928308596,4.345508018155833,-1.0425902925127617,-0.364080843307331
6.281548105791929,-0.2073975091193789,-0.4921783281443611,-0.4331272984074514
5.065871186639919,7.802640998902902,-0.543403836412232,-3.739317980976352
3.640719444951236,4.99294054311553,-1.0211666638300447,-0.960258625442668
0.3745214867275821,3.532713497042974,0.1704337650757065,-0.1412191384136942
0.1179820357153824,0.9245190897236082,-1.0299941741551666,0.1089045084529969
1.5626547629150531,2.3291000061431024,0.5717761315156156,2.188205204786322
4.652766130413928,3.069463626509071,-0.729604330648769,-1.5487973935160646
2.1615361517246843,2.32096243797642,-0.5512511683162735,0.5824868279865543
0.2809999810317602,3.107739800242541,0.8679517660462013,-2.2186860783203066
3.927841102959458,1.9283637804110367,0.4457235958274319,0.5093071195834646
4.116279152142472,3.745627355812648,0.4957019871219112,0.7625172633626249
1.9590645554225024,0.235929167354481,-0.4341817777818621,-0.5275574788962469
0.8961840106707206,2.288633822180696,-0.6246859955298515,0.5597017309440191
2.315337267087416,3.6901989291303288,1.126292954858915,1.8238661271085608
2.8776017599273547,3.48053663157878,0.3631291511372077,-0.2413734744827227
0.6462676187735639,-0.2459709317663179,-0.0628553838818222,1.7362378510919
0.726963942079367,0.6691747798264425,0.5601257091444025,-0.4089645869677234
4.573871561064809,2.272018995981478,0.1052345093604967,-1.018722950137727
2.987188247588949,4.594618026208954,1.1729683622444238,2.398531145883915
3.524364233235932,3.833784869865582,-0.5233128699657059,0.6346441651949561
6.171143384783893,5.796260665134838,0.4867854881137541,-2.898168449899906
3.1368446186099384,6.680350074191589,1.0559986070479028,2.4511664471891184
5.024911212206083,6.141857736989856,0.9429851987035732,-1.8105219678577136
1.865798399914716,5.787130837498388,-0.1668309458845371,4.059992527585372
1.014121257011011,3.1599701171932004,0.4115948432656626,0.7816474995986873
3.7485680400906576,6.155527348125958,-1.090785691396077,-2.5053969372677862
2.858227299839534,3.2227093442159074,-0.9948428477793868,-0.0684177020931597
0.3343378389322917,2.868332988962738,-0.2837186141129488,2.035109331200842
1.630038708592254,3.017098605674306,1.0095021591247064,0.5656188316761437
4.16971201276247,4.276566652426098,0.0770523969398957,-1.5696456450985927
4.049563350138243,3.160712520075986,1.095404790762989,0.9642523181765864
5.315318387287548,3.4957252827464345,-0.9103123604565226,0.7179087962463138
5.136234340976462,8.654269311073786,-1.0755649401897112,-2.525310710372506
2.920792643823962,3.723191419202937,-1.1002386504110588,-1.309499641168598
2.739350566628485,1.9384803938914883,0.902997294496424,-1.2334320817509692
4.867960133114527,4.7688071496098505,0.8820478012875954,-1.9712491439751147
3.8017783951557407,0.6434849747296152,0.4291311798261327,0.3624876590737438
5.690809758946575,8.0221642355761,-0.1246178227962877,-3.71953739755709
6.666674684373996,3.634636385800372,-0.9514550147790324,1.6500477745607416
4.518768626593193,1.5468847648717792,1.0449362677297678,0.3410306066292206
0.6609242243241209,6.836797682518494,0.5604526403277117,-1.367004475835465
0.226203628815313,1.8411232289168584,-0.8134783155351127,2.55704438529762
3.876318001754407,1.3003804679634756,-0.909147786404504,1.3310999152987186
4.06382071083535,3.2864904248435582,-0.7068894296450041,-1.1168959638189122
4.931983019979285,6.217044835279463,-0.0387666363886483,-4.320406831477591
5.606038704964678,6.872369051792319,0.0340623165027557,-3.770740530671322
3.575808219421277,4.42178095967134,-1.027358251714274,-0.76229215394945
0.0532621295081956,0.4165116535387021,-0.2838603339284737,-0.5922243044930031
6.017474818535343,4.30146499469723,0.0901547516505354,-2.004205523149832
6.374253007149372,0.8302809621963476,-0.9154190688154612,1.38387332978275
3.0601364108264075,5.150371624573442,-0.7245659870248792,-1.4636008399716791
3.199321497636193,0.6097318638493268,0.0969677333194491,0.9112558737526903
1.471903335768756,1.749463723361849,-1.061872688852921,-0.4321880525318953
3.156414317433041,6.556587235658071,0.5310302582856934,2.171536094275816
4.187315405020561,4.595296075707421,0.9944705270686904,-0.0070735130783621
2.6682622917097745,1.2846553693808058,-0.2095803265174356,-0.2260749712374092
5.086046157755867,8.005050243618467,-1.2656968693515769,-4.044562922468858
0.3366407688162069,3.5594975795454555,0.5775369144618077,-0.9222557244931976
4.787603181916483,4.523472789809174,-0.9913302092636462,-0.5006278177115417
5.135995428669576,1.6453609394978947,-0.003826282483943,-0.3609659001566103
3.459821959216697,3.2684311208954875,-0.3025754936487221,-1.0675948717783532
2.0856070455114715,1.5892902922383372,1.0285592714134435,0.3053584258979747
5.568280570206367,5.871347889699312,-0.9217256616663464,0.7953779862966865
2.4771273046409483,-0.8152861016616325,0.3237337657585082,-1.2045015583878254
3.772793171399694,6.542756392095912,0.1044059793559771,-1.0726654694192974
2.680557123834009,1.5415980225257415,-0.8820214612440509,1.3283203955137513
4.420676723033241,7.2154554260590515,-0.6191959122629639,-4.448792907966436
1.832763980256485,5.71307174870611,-0.8942683338988944,2.302954305754671
3.3201956591406887,1.750525056824599,0.9458421233835616,-0.8371835185596019
0.4957035207977817,4.530624336071783,0.1009389381816172,-0.5062753442683494
5.730711732536169,0.8614646729563873,0.4649623538856171,-1.962022017038807
0.4677479492428769,4.804345850567877,0.5136437016793776,-1.4670358405804973
4.317450257157232,5.954659053224123,1.065700728533753,0.719172482332116
0.6595009942045428,0.1535556279739296,1.0857968888024765,0.6651259866064265
6.448621622579006,1.556560571619606,-0.1549139906082461,0.7342846252563381
3.526221678325941,4.021211973827661,0.4072267534734168,0.1485801627731078
5.75604071655613,8.312963746035319,-0.478952400905388,-2.2486206811716443
0.7686024437359347,0.8891486089538785,-0.0893075985370173,1.5623196059965505
3.75421583566391,5.906041381795854,-0.4736660758640987,-1.8777471787945217
4.710541556376584,3.63437038358242,-0.3769543851870087,-0.274307022218648
1.8925608477585536,-0.4286158112900065,0.0774335381048128,0.584522109021071
2.294351864851124,3.783297103960348,-0.0414025827582373,2.0111283335840406
6.50767835589499,1.8869362260359013,-0.6364419759326321,0.3882580628397578
2.4257963768336563,5.060687484049785,-0.9299260030213924,0.7664814067541155
5.745956676431804,8.772877515831517,0.0839696316982772,-6.457300157738578
6.683387617091368,4.513570498780229,0.8919651872524841,-2.2991158179868663
5.202915993744302,2.250719644739383,-1.0689697921030752,-0.7599927158536044
1.4511814254434403,1.3809548457381045,0.9175592771034686,-0.6301825894900821
6.495676934322752,2.1910159690884297,0.6570418701238676,-0.017889428886189
2.31796596282052,3.750493600478819,1.0398944305883957,0.9129543599888308
4.3168595468236095,6.190434246785866,-0.8186958825440969,-3.638545909663236
4.504169554382888,1.5796179473916183,-0.0102790875864527,-0.0260278763687473
3.606456587032513,5.022340219876,0.9543380151348996,0.1178349293032168
0.94354068215022,2.592365704467668,-0.2076842101006523,0.7120601447563786
4.375673817135353,6.149666318718523,0.6921946335454249,0.4465553969762599
5.353639905696911,3.777881061004855,0.8268844151894887,-2.5020670096901334
1.4071643839924195,1.0680969696352791,-1.0157993630340378,0.0018948622346819
5.533515897949588,5.259460993126261,0.9158340969489772,-2.3499408391990784
2.5533654541669613,0.0701939809560228,1.023527347133396,-0.2257959059268692
4.888503653159766,5.70882249550759,-0.3087077399859825,-2.525560163578376
3.282455429054684,1.5085221725709037,-0.439774367849495,-0.1234275245130618
5.409380873166052,4.431488339337651,-0.6960487278469066,-1.4325165999983636
2.282176675347905,3.630076646896365,0.4622692629246034,1.1506169829713355
0.281138336730824,2.47103837578484,-0.8677817254895783,2.27241964054684
2.0931921379647616,1.6419209524424376,-1.0392005908392157,-0.352255114497229
1.1063679548006289,4.519170183519668,1.0541375721504416,0.3454765502373575
5.397164457250945,4.4664108420394015,0.0124608998982329,-0.9068709409880782
5.153377302721906,8.645254644416617,-1.225747276320869,-3.618325062128239
3.5873500241268896,4.6133304562833,0.1005652612829738,-1.038998208035295
1.007480911935253,3.1710518805848014,-0.3842748234125337,3.2618820710373697
1.1719148245071,4.959024227791902,0.9265901855797116,-0.6046526974252231
