theta1,theta2,omega1,omega2
2.303011913819322,3.9312863472291495,-0.6476702593816768,-0.1390670471615051
2.871575346027533,3.442826484314469,0.6032746166540752,0.1998570821324147
1.147698259790479,4.100987613205756,0.2417793519342305,3.9488184281981735
5.704271243047031,7.836502927914324,0.3597305562280999,-5.314335230953501
6.359291237236064,0.8948876203210763,0.969190566293707,-0.822844823736194
5.33131131254332,3.5048975242619984,-1.0173223189165657,-0.2342289715031802
4.802555010599244,4.2665238161024295,0.9333893872080656,-1.3307683814111684
4.053008790134181,3.16347015967268,0.599169780339339,-0.054895297705727
1.2060647622395049,-1.021372706090121,0.0767997641309515,0.9630324912246409
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
3.2718890740176456,1.39407435281175,-0.0549559389401846,-0.4518264900635982
3.3951595704090605,2.614274103575235,0.1762708279171241,-0.2439704524860279
1.9642278487084084,0.3360959548797452,0.448027812290753,0.3238674674315144
2.275632553042392,3.4838419236878355,0.6212523732229122,0.6511554134539166
1.8425521680672736,-0.8560921300936453,0.986255873958336,-0.2561672270798034
1.6188105872980416,2.8821054525967456,0.5653362549309824,2.2953340169187566
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
0.5644973737826683,6.295203828273831,0.7566775417023818,-4.145684674596713
1.1305075841234844,4.228343142168971,0.6971277655562768,1.769068783923033
5.829167119573758,2.2232654743915714,-0.1459525834183982,-1.9239738672848727
3.278386928357455,1.5041259896343886,-0.0829310341451689,1.3436391433497468
3.825489981265278,7.264616397284857,0.6000532747675723,0.4562229007495006
0.8425846403218139,1.7255415593976522,0.6703995869244882,0.8481784966802262
5.683355684180034,0.5800078869440964,0.9399308636076508,-1.0097783148753063
5.140848801844551,1.6762946041448967,-0.0819597260495255,-1.099447651170092
1.2042956038491477,-1.044442594328778,0.1172827680709851,-0.6306419273116076
6.696474668397897,3.6792238958660457,-0.0198310522232574,0.4739221061485468
0.4808570359892308,4.956255810739001,0.454268283434704,-2.064825427121416
3.984810649115656,2.46104798574175,1.0499299930210315,0.4444051641610374
4.449906253970262,1.027215880914481,0.6123868127949463,0.2257174571603184
3.208215793908674,0.7408592958604127,-0.094734186552717,-0.8442786610674508
1.6899353958895862,3.623706665688072,0.2139443985387057,3.012115511168584
2.676043080629802,1.4081489599367163,-0.5785559109181355,0.2589462442403626
1.471919889597292,1.755227661357792,-0.9445308449355,0.8165004672982213
5.56781938816445,6.016872485426262,0.4787003873416292,-3.09026621254972
0.3562791813756972,3.1983353491943007,-0.0300127946815813,0.2163586146693547
3.125721537439585,-0.342566127013123,0.8906255000409357,-1.594537019746894
3.641073408981336,4.949933380533483,-0.0033776517672373,-0.475614932368825
1.6231943327209968,2.9623347289949176,1.0538899233588332,1.008878442219615
2.354080755604836,4.396905778696353,0.2921450579636006,1.6680768872441685
6.353213962534194,0.7449644096440843,0.1632512995137174,-0.5018963009148871
2.802647187423848,2.684323742958506,1.0018901142229837,-0.0280808129633531
5.719297014738007,8.285747231984244,-0.5156947611006869,-5.200639708227397
3.462576898458438,3.323641009583759,-0.7001363372053425,-1.0317422953141508
6.320110665798812,7.763603829979348,0.2348643430011489,-3.911811495648876
0.5295070926245057,4.669511913553869,0.1537252528521356,2.432647022067889
1.1266496623769109,4.170178852421919,0.5667633271918364,0.5688200980048285
3.103800447050391,5.487408207775184,-0.5770419803700232,-0.4403265813391733
4.509697531226944,1.615381065727116,-0.4917713039615063,1.1096961141473067
1.4473688218302476,1.3404470116958769,0.5326514962479763,-0.4423871219674078
4.1736445660472,4.284381400009322,0.4843601875359928,-1.48152894944449
0.7368648138020376,0.8855943908727293,1.0321647098868585,0.0750394976172632
4.801346325861248,4.27515118017805,0.6362634176620179,-0.4300286415394818
0.5528866154632249,4.969598496969826,0.1075281340503325,-0.1233939351723382
2.228509439124585,3.109549370091764,-0.2595141605533232,-0.3170897797774391
5.732267618644109,0.8998238960248546,-0.9713029113388942,0.5937171798049458
0.7091786183629779,0.3586759424947275,0.1926909469165268,0.2404006047590112
5.483114861647821,4.832176469378971,0.879462383874752,-2.538809846585231
1.1550689019829252,4.310963012677208,0.1405026709585091,2.917164678004907
1.072281169037389,3.791384115698956,-0.3961326131726342,3.251488643431929
2.162144019571609,2.3823285061497943,-0.6011238841595016,0.0778445242445574
3.993796347443232,2.6038014872184743,-0.6845604422924275,-0.7716410688385966
2.08823351743746,1.5918102777648084,1.0659885398883282,0.6288090068568949
1.3322831851866437,0.2572280494235603,0.0381808227122999,0.5271006629220405
2.482958194113768,-0.6134636798896954,-0.6025751426886118,-0.0578774745905054
0.8244154307925359,1.3960992782556827,0.348046322965611,1.9151106350507887
1.0807594708549526,4.033102792895973,-0.5154550683703473,2.0889281337351253
3.8732784534918334,1.4524558503058551,-0.3048188078402665,1.2704757914901497
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
6.09898429366952,4.918678299071458,-0.1935613060338518,-2.553499341843016
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
4.253879745351037,5.465185900720639,-1.074673058396362,-1.7286214024099715
1.2388265833758805,5.847328138022584,-0.7995785286232671,3.9859075577217618
4.112241264619874,3.708055108572544,0.0836951057970036,0.5648767789044946
1.522228739657258,2.1788565263858444,-0.1895310974016322,0.4815264085399647
4.50884264961739,1.594803815931375,-0.6916737620389516,-0.887103652820871
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
2.373425097869339,4.2174749041918655,1.1696384312642856,2.5232753651381947
6.016109190269949,4.139889761417005,0.5582603441066607,-1.573387421157034
5.189882033017137,1.9927646660039933,0.9717747187945456,-0.6289746507170939
2.602793539708122,0.5177578074638138,0.5040454091190334,-1.3542856911377348
3.335734708623763,2.051019029246055,-0.0549986022618461,-0.4563080586807624
3.52187546007619,3.866914147543031,-0.0058211047160035,-0.1799186439720481
0.0460107055198929,0.263435279972997,-0.8890949915742841,1.6221317901239218
2.6127313327912915,0.7666129827469168,-0.6578069983817246,-0.515618734616714
1.813354433687613,4.848350645703856,0.2151665661799048,3.5491562933334087
3.1207669363086903,-0.4313370550926231,0.4564337380149807,-1.8669229612722475
6.643767461511356,3.2999897214264897,0.1203077366498755,1.5689467327996067
4.75641027044907,4.069092085783973,-0.0491341088386291,-1.1508079502687691
0.851035516147465,1.91239693627664,-0.9357361741452832,1.2137301952756343
3.460436574345996,3.2946501912374315,1.060798924894691,0.6380541689804189
5.818068041381311,2.0236147030117944,0.5475284505055914,-1.107567285119096
4.571427331367323,2.2064077934396336,-0.0198099693065703,-0.2784852457651637
6.12335360804175,4.23469255520805,-0.8737171340370281,2.621728705074952
5.346132825074564,3.903083149717644,-0.5542026760012533,-0.1773567098339194
0.7816223642529061,1.1450011136488674,0.608362729293362,0.2020012329310608
5.052952679663819,7.197498698658599,0.040262263059849,-3.9116807664240367
4.511846957589141,1.6285069045356837,0.5484554661175742,-0.4819657716243443
4.954879259136677,6.307023869990265,-0.2373557458041441,-2.0769356590412555
1.6756024734454875,3.47034756938929,0.6016713498463192,0.7891817452542835
0.5490669496320781,5.506828670838866,0.3835562332888078,-2.5470680271161177
6.766427642385008,5.310518148745612,0.9095471392611496,-2.420392147049147
0.9781155169402214,3.183850472198411,-0.8999567630856383,1.8833514815827848
3.2515894167153623,0.958433126508679,0.4637389531610278,-1.707760116810552
4.694646821989089,3.422693254599064,0.0311741816697006,-0.1147749490981377
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
4.18841636957374,4.594602228989666,0.9565978448992872,-0.3775873148370481
0.708440654473134,0.3399697669083687,0.2923155445480374,1.227382919587365
2.731570603828036,1.868452215676318,-0.1137131075553482,-1.3020721555939632
3.321902012981588,1.7307300151308656,0.9077011730464312,-1.2531109084926746
2.2621192455335635,3.224063700997052,1.118144678459552,1.575955398423739
1.3339788004114763,0.293313538028419,-0.2417701551985303,-0.2727207095858026
1.4558601040243144,1.4878874956265449,-0.0246365741643283,0.0068855029069412
1.9679878648822504,0.4185327187082696,1.0084764830649882,-0.0662261807441344
3.603935763980222,4.894254492067719,0.5353928387407519,-0.3789148423840023
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
3.1714382393105573,6.837041581909132,0.1125228175216848,1.8849835825894377
5.965261184661996,3.721630672434367,0.0208650080508862,-2.6333122695352205
5.307919661600313,3.103107500520053,0.9649447767901514,-0.998792345836962
0.0512013709142731,0.3800924157308827,-0.2181178843417161,0.0543669327237466
3.679103237993231,5.866013115407341,1.1035509826887204,1.9595678468493896
2.7399665566214044,2.068826429840712,-0.5981431695105993,0.0697445592940779
5.00469600008537,6.888669567140614,-0.0650194763001236,-4.68938632705473
3.5252904110664143,3.932567605798878,0.1012928744343107,-1.04936266887978
1.0997579058127225,3.793522500369914,0.1726274326835478,3.0145554655720166
1.6488326031561396,3.487707855822196,-0.2082998778727716,0.6517521611711776
0.4168316124176784,4.623769041112218,0.8142224988161957,-3.1382886857555863
3.197404118671221,0.5063845711427183,0.1837850637838836,-0.3044401203229303
5.780616668484305,9.279271908239844,-0.2878952876901787,-5.957842480122557
5.203558669062128,2.300753105516695,-0.0104534159332678,-0.4967643049829126
0.8890518370089587,2.0504699080365243,-0.2631769391386947,2.027636204753152
0.617220304316537,6.130738299904691,0.4075286086581546,-2.2441344777691627
1.8203166942857665,5.044340190332886,0.1364439081296739,2.804960185207911
2.026948122192368,0.9570099374851588,-1.0215557899699783,-0.2446506189391327
3.8642349717894136,1.2762716942661172,0.6232779043765853,0.277685698789183
1.4549021918323384,1.438799731748256,-0.0644167250014626,1.6091049183544648
6.504922905062868,1.893129732787108,-0.4018865079252855,0.5688987336625295
1.1846336353484714,4.659216437963622,0.694391365632689,1.9645374564574705
3.634005238647402,4.986540614019993,-0.7656218346065595,-2.347241837205208
5.649770759324629,7.351626689603407,0.2957799056485908,-5.618949835122451
0.0406560800291445,0.1656513399705156,-0.4547154459432606,1.9021622160088285
5.906128342083614,2.443004800065747,-0.8863279642612719,1.7345780614716224
4.053891635756769,3.168919616209105,0.1398006004011181,-0.6862635530399671
3.220152248744102,0.9711148457764196,-0.893176122122392,1.5358997413740212
1.3305845008269177,0.2260372348681259,0.9895781579268628,-0.0220934042502611
4.857762865260262,4.748319478721301,0.914840380756618,-1.7389295557691682
4.289090432335272,5.289870489671492,0.4999103054404667,-1.7316158571909388
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
0.7886660061163835,1.309122099789542,-0.9875893220702516,0.6000058116786106
1.8978277889960264,-0.3683906890134906,-1.0667233416540671,-0.7303540026866631
4.630392619193574,2.7322869791260227,0.6289648255761193,0.0787989132976872
3.13278154961427,-0.168586996916347,0.1227007799130154,-0.9262079993568672
5.002501685904313,7.1682153956081445,-1.1342665348668926,-2.7210773091316223
3.461506660764006,3.305915498964194,-1.0612715677938778,-0.6521743346077127
1.5318106837121923,2.358527913956305,-0.6484449144323812,-0.0839207949411579
3.022042681545369,5.21427277847795,0.1719548840410128,0.327092491178974
0.9304978287824632,2.793963211366945,1.0168184804792422,-0.1066567382191021
1.723600926932231,3.756377319711578,0.7875127912910088,2.8699738505974945
0.3959478499850172,3.440012171034024,-0.8049052671928949,3.199600894666888
3.4010873070433125,2.720081917197024,-0.1519352170553993,0.5645681531419305
0.2410983327620133,2.2176306827833163,0.0124627050205506,0.3552513824930657
3.579002077084166,4.445193794219561,-0.986598389486259,-0.3573508470220878
0.673979181076322,0.2733607710688159,1.0338423839509243,0.0869529188521769
1.207040588329521,-0.990605097362842,-0.0434683868574892,-0.2461365201835018
6.599048965441668,2.998901863328129,0.1262227588102325,-0.624534597014745
0.7998685798975512,1.4834492369866568,0.9111485523043646,-1.0861200898336776
3.684590161944562,5.393615505909711,-0.6943932864210514,-1.8977143461090813
5.483390818060597,5.5215773445047285,-0.3099856389296348,-2.450905659400928
2.802271250576907,2.673293412951104,-0.2995146613638922,-1.0109241507154196
4.277200867448621,5.196731705285143,0.1016341570644367,-1.91895076282024
3.155234490159946,0.2845450104845743,-0.951552048527144,0.9713399326125346
5.745834575882421,1.200111737403579,0.936187056522997,-1.1025861500151704
5.278921049737721,3.1799274095444874,-0.7386739363492523,-1.8196743252099103
3.3443867310378192,2.1996496854219214,-0.5334820066268299,0.9186782052119344
1.1218441584798209,4.500786480452279,0.88721418103689,-1.0613866956327649
1.9601667254666064,0.2391181081842558,-0.5906393535300019,-0.0428738097475386
1.4504860549016578,1.37848402312117,0.9606500283359332,-0.2263623410774548
0.4579357628047845,4.09078797031129,-0.8595753627368777,2.877617453995857
2.971524592454666,4.250403862120275,-0.9918896569126172,-0.3803239541415737
6.193560921303551,5.968693075180339,0.8782026258502812,-3.258999807989375
2.091297129606868,1.598249908081072,-0.6961902015635907,-0.995944636117921
5.403344455103948,4.486185820514239,-0.0433057959599861,-1.4820825499950925
0.6474459961717294,-0.2492607736312161,0.0353298907881119,0.7017293026706706
4.571378073866602,2.185268537841376,0.6201154212954004,0.1266969053848094
3.390662681480461,2.5140176927845816,0.625607989418419,0.1286565702728482
3.993518040085867,2.597422582278228,0.4076422790979772,0.1183491386116635
2.2217625288152307,2.993986832032655,0.1807164188002067,0.0791179720024794
5.808250133934354,1.7790373247095124,-0.5015068222126309,0.9902377640324272
2.9420409796836484,4.197504739482219,-0.0728990405008245,1.4416865087103932
5.209029189529459,2.414907503190709,-0.6265364539234075,-0.5941493880347
6.361932557347493,0.9659199941813532,0.8880133095903205,-1.6551600219143938
4.509630516421563,1.5969738201946315,0.0290363559433152,0.3273598610325193
1.896226081228907,-0.4094165053674058,-0.275481830702288,-0.9171911497467908
5.533853329705067,5.988779863391578,0.0605535468426981,-3.1441756825727447
5.202638760305751,2.290165369341816,0.1092895733980431,-1.3054637411820518
3.8515178385552487,1.0242358397714382,1.0368682684955233,0.1576638385860126
5.310637510710559,3.1814543742129944,0.8854423135318589,-1.793933015939516
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
3.992029299556109,2.5713955815448952,-0.6047585301653289,0.0297597678864548
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
0.2062268041676262,2.246025901159713,0.9324108566621172,-1.36869879080602
2.803146404787484,2.708659113775372,-0.6594148586969956,-0.5675009356757758
1.90533766884664,-0.2142746756605019,1.045886923973932,0.3080513999884042
